Inhibitory concentration against human cystolic isozyme II of Carbonic anhydrase
C1=CC(=CC=C1CCN)S(=O)(=O)N,27.51
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,26.58
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,24.56
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,30.1
C1=CC(=CC=C1CCO)S(=O)(=O)N,27.44
C1=CC(=CC=C1CO)S(=O)(=O)N,28.01
C1=CC=C(C(=C1)N)S(=O)(=O)N,32.39
C1=CC(=C(C=C1S(=O)(=O)N)I)N,19.33
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,24.72
C1=CC(=C(C=C1S(=O)(=O)N)F)N,29.04
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,20.26
C1=CC(=CC=C1CN)S(=O)(=O)N,28.99
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,30.25
C1=CC(=CC=C1NN)S(=O)(=O)N,37.91
C1=CC(=CC=C1N)S(=O)(=O)N,32.64
CC1=CC=C(C=C1)S(=O)(=O)N,36.42
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)N,31.64
COC(=O)C1=CC=CC=C1S(=O)(=O)N,19.2
C1=CC(=CC(=C1)S(=O)(=O)N)[N+](=O)[O-],31.59
C1=CC=C(C(=C1)NN)S(=O)(=O)N,37.91
C1=CC(=CC=C1SC#N)S(=O)(=O)N,25.41
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)S(=O)(=O)N,25.47
C1=CC(=CC=C1NNC(=S)N)S(=O)(=O)N,26.54
