Inhibition of Electrophorus electricus AChE using acetylthiocholine as substrate after 10 mins by Ellman's method
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,18.79
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC,12.13
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(Cl)(Cl)Cl,9.65
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCCl,10.76
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(F)(F)F,10.22
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(F)F)(F)F,10.01
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC,12.2
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(Cl)(Cl)Cl,9.6
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C)C,11.87
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(F)(F)F,10.76
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(C(F)(F)F)(F)F)(F)F,8.32
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C,10.54
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(C(F)(F)F)(F)F)(F)F,7.8
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCCl,11.08
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(F)F)(F)F,9.95
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC,11.43
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCC,11.91
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C,12.25
CCCCOC(=O)NC(CCC)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,11.51
CCCCOC(=O)NC(C(C)C)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,10.54
CC(C)COC(=O)NC(C(C)C)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,10.89
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCBr,9.69
