Displacement of [125I]CRF from human CRF1 receptor expressed in HEK293 cells after 2 hrs by liquid scintillation counter
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)CO)OC,13.97
CC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)OC)N(CC4CC4)CC5CCOCC5)OC,16.33
CCC1=NN2C(=C1N(CC3CC3)CC4CC4)C=CC=C2C5=C(C=C(C=C5)OC)Cl,19.51
CCCN(CCC)C1=C2C=CC=C(N2N=C1CC)C3=C(C=C(C=C3)OC)Cl,20.27
CCC1=NN2C(=C1N(CC3CC3)CC4CCOC4)C=CC=C2C5=C(C=C(C=C5OC)C)C,17.11
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5COC)OC)OC,14.02
CC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CC4)CC5CCOCC5)OC,15.21
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CCOCC4)CC5(CC5)C#N)OC,12.51
CCC1=NN2C(=C1N(CC3CC3)CC4CC4)C=CC=C2C5=C(C=C(C=C5)C)OC,20.33
CCC1=NN2C(=C1N(CCCF)CC3CC3)C=CC=C2C4=C(C=C(C=C4OC)C)C,18.8
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)COCC)OC,14.4
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CC4)CC5OCCCO5)OC,13.52
CCCN(CC1CCOCC1)C2=C3C=CC=C(N3N=C2CC)C4=C(C=C(C=C4OC)C)OC,16.38
CC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)COC)OC,14.43
CCC1=NN2C(=C1N(CC3CC3)CC4CCCO4)C=CC=C2C5=C(C=C(C=C5OC)C)C,17.22
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)C)C,17.11
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CC4)CC5CCOCC5)OC,14.57
COCCN(CC1CCOCC1)C2=C3C=CC=C(N3N=C2SC)C4=C(C=C(C=C4OC)COC)OC,14.48
CCC1=NN2C(=C1N(CC3CC3)CC4CC4)C=CC=C2C5=C(C=C(C=C5C)OC)C,19.54
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=CC(=C(C=C5OC)OC)OC,14.36
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)COC)OC,14.79
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=CC=C5OC)OC,15.52
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)OC)N(CC4CC4)CC5CCOCC5)OC,14.71
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CCOCC4)CC5(CC5)O)OC,13.28
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)SC)N(CC4CC4)CC5COCCO5)OC,14.74
CCC1=NN2C(=C1N(CC3CC3)CC4CC4)C=CC=C2C5=C(C=C(C=C5)OC)C,20.01
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)C)OC,16.52
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5OC)OC)OC,15.38
CCCN(CC1CCOCC1)C2=C3C=CC=C(N3N=C2CC)C4=C(C=C(C=C4OC)COC)OC,14.63
COCC1=CC(=C(C(=C1)OC)C2=CC=CC3=C(C(=NN32)C#N)N(CC4CC4)CC5CCOCC5)OC,14.85
CCC1=NN2C(=C1N(CC3CC3)CC4CC4)C=CC=C2C5=C(C=C(C=C5OC)C)C,18.88
CCCN(CCC)C1=C2C=CC=C(N2N=C1CC)C3=C(C=C(C=C3)OC)C,19.82
CCC1=NN2C(=C1N(CCOC)CC3CC3)C=CC=C2C4=C(C=C(C=C4OC)C)C,18.13
CCC1=NN2C(=C1N(CC3CC3)CC4CCOCC4)C=CC=C2C5=C(C=C(C=C5C)OC)OC,15.96
