Inhibition of electric eel AChE using acetylthiocholine iodide as substrate preincubated for 6 mins followed by substrate addition by Ellmans method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,33.21
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,17.09
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,19.4
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.15
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCCCN4CCN(CC4)CCCNC5=C6CCCCC6=NC7=CC=CC=C75,10.54
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.84
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,9.87
COC1=C2C(=CC(=C1)OCCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64)OC(=CC2=O)C7=CC=CC=C7,11.44
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.54
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,9.74
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,9.42
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCCCN4CCN(CC4)CCCNC5=C6CCCCC6=NC7=CC=CC=C75,10.08
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=C(C=C7)N,10.48
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=C(C=C7)[N+](=O)[O-],11
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,11.31
CN(C)C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCCCN4CCN(CC4)CCCNC5=C6CCCCC6=NC7=CC=CC=C75,10.28
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=C(C=C7)Cl,11.61
COC1=C2C(=O)C=COC2=CC(=C1)OCCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64,14.51
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.9
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.13
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC(=C6C(=O)C=COC6=C5)O,14.4
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=CO6,15.17
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,10.99
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC(=C6C(=C5)OC(=CC6=O)C7=CC=CC=C7)O,11.11
