Binding affinity to human His-tagged PPARgamma LBD (Q203-Y477) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay
CC1=CC=C(C=C1)OC(=O)N(CC2=CC=C(C=C2)OCCC3=C(OC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,12.8
CC1=CC=C(C=C1)OC(=O)N(CC2=CC=C(C=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,12.68
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCCC3=C(OC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,12.69
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,10.66
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(N=C(O3)C4=CC=C(C=C4)Cl)C)CC(=O)O,10.46
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(N=C(S3)C4=CC=C(C=C4)Cl)C)CC(=O)O,10.04
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(SC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,10.19
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=CC=C4Cl)C)CC(=O)O,11.49
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC(=CC=C4)Cl)C)CC(=O)O,12.32
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)F)C)CC(=O)O,11.18
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C(C)(C)C)C)CC(=O)O,11.64
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)C)CC(=O)O,10.13
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)N5CCOCC5)C)CC(=O)O,10.36
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C#N)C)CC(=O)O,10.05
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)OC)C)CC(=O)O,11.73
CC1=CC=C(C=C1)C2=NC(=C(O2)C)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC4=CC=C(C=C4)C,11.72
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C(C)C)C)CC(=O)O,11.93
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C(F)(F)F)C)CC(=O)O,10.03
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC4CCCCC4,10.42
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC4CCCC4,10.07
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC4CCC4,10.88
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OCC4CC4,10.87
CCCOC(=O)N(CC1=CC(=CC=C1)OCC2=C(OC(=N2)C3=CC=C(C=C3)Cl)C)CC(=O)O,10.54
