Inhibition of human carbonic anhydrase 14 preincubated for 15 mins by CO2 hydration stopped-flow assay
C1=CC(=CC(=C1)O)N,47.12
CCOC(=O)C1=CC=C(C=C1)O,30.77
C1=CC(=C(C=C1C(=O)O)O)O,39.98
C1=CC(=C(C=C1O)O)C(=O)O,26.96
C1=C(C=C(C=C1O)O)C(=O)O,40.14
COC(=O)C1=CC=C(C=C1)O,35.41
COC1=C(C=C(C=C1)C(=O)O)OC,33.65
COC(=O)C=CC1=CC=C(C=C1)O,34.13
C1=CC(=C(C=C1O)C(=O)O)O,27.08
C1=CC(=C(C(=C1)O)C(=O)O)O,33.66
COC1=C(C(=CC=C1)OC)C(=O)O,34.36
COC(=O)C1=C(C=C(C=C1)O)O,36.07
COC(=O)C1=CC(=C(C=C1)O)O,35.98
COC(=O)C1=CC(=CC(=C1)O)O,36.32
CCOC(=O)C1=C(C=C(C=C1)O)O,33.65
CCOC(=O)C1=CC(=C(C=C1)O)O,33.3
CCOC(=O)C1=CC(=CC(=C1)O)O,33.38
COC1=CC(=C(C=C1)OC)OC,36.87
COC1=CC=C(C=C1)OC,37.41
COC1=CC=CC=C1OC,37.39
CC(C)OC(=O)C=CC1=CC=C(C=C1)O,29.76
CCOC(=O)C=CC1=CC=C(C=C1)O,31.72
COC(=O)C1=C(C=CC(=C1)O)O,36.26
CCOC(=O)C1=C(C=CC(=C1)O)O,33.56
CC1=CC(=[N+](C(=C1)C)C2=C(C=CC(=C2)O)Cl)C.[O-]Cl(=O)(=O)=O,24.65
COC(=O)C1=C(C=CC=C1O)O,36.39
CC1=CC(=[N+](C(=C1)C)CCC2=CC=CC=C2C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,20.27
C1=CC(=C(C=C1O)N)Cl,36.18
CC(C)OC(=O)C1=C(C=C(C=C1)O)O,33.04
CCOC(=O)C1=C(C=CC=C1O)O,33.41
CC(C)OC(=O)C1=C(C=CC=C1O)O,30.99
CC(C)OC(=O)C1=CC(=C(C=C1)O)O,31.16
CC(C)OC(=O)C1=CC(=CC(=C1)O)O,30.94
C1=CC(=C(C=C1CCNC(=S)NC2=C(C=C(C=C2)C3=C4C=CC(=O)C=C4OC5=C3C=CC(=C5)O)C(=O)O)O)O,11.33
CC1=CC(=[N+](C(=C1)C)C2=CC(=CC=C2)O)C.[O-]Cl(=O)(=O)=O,28.72
CC(C)OC(=O)C1=C(C=CC(=C1)O)O,30.97
CC1=CC=CC=C1CC[N+]2=C(C=C(C=C2C)C)C.[O-]Cl(=O)(=O)=O,25.34
CC(C)OC(=O)C1=CC=C(C=C1)O,33.77
