Displacement of (+/-)-[3H]epibatidine from alpha4beta2 nicotinic acetylcholine receptor in rat brain cortex membrane homogenates
CC(=O)CCN1CC2CC(C1)C3=CC=CC(=O)N3C2,30.96
C1C2CNCC1C3=CC=CC(=O)N3C2,48.98
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=CC=C4,21.65
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)F,21.72
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CN=CC=C4,18.41
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=NC=C4,21.93
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=CC=C4,25.66
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=C(C=C4)F,18.84
CC1=CC=C(C=C1)CCN2CC3CC(C2)C4=CC=CC(=O)N4C3,19.9
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=CC=N4,20.4
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=NC=C4,27.57
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CC=CC=C4,23.35
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CC=C(C=C4)F,16.24
CC1=CC=C(C=C1)CCCN2CC3CC(C2)C4=CC=CC(=O)N4C3,15.95
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CN=CC=C4,19.81
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCCC4=CC=CC=C4,16.78
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCCC4=CC=C(C=C4)F,14.35
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)C4=CC=CC=C4,25.2
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)C4=CC=C(C=C4)F,19.57
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)C4=CC=CC=C4,26.63
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)C4=CC=C(C=C4)F,24.31
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC(=O)C4=CC=CC=C4,18.1
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC(=O)C4=CC=C(C=C4)F,16.97
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)N,20.77
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)N,28.53
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCS(=O)(=O)N,21.01
CC(=O)CCCN1CC2CC(C1)C3=CC=CC(=O)N3C2,22.31
CCCCCN1CC2CC(C1)C3=CC=CC(=O)N3C2,24.88
