Inhibition of [3H]dopamine reuptake at dopamine transporter
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,28.58
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,27.25
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,25.51
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,30.74
CC(C)CC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,30.27
CC(C)OCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,28.64
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,30.7
CC(C)CC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,30.22
CC(C)(C)CCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,28.39
C1C(CN1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,21.01
C1CC(NC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,24.31
C1CC(CNC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,22.61
C1CNCCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,25.12
C1CCNCC(C1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,19.85
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NC=C3,33.55
CCCC1(CCCN1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,30.62
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3S2,28.21
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3N2,28.82
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC3=CC=CC=C3C=C2,27.06
CC1=C2C=CC(=NC2=CC=C1)C(=O)C3(CCNC3)CCC(C)(C)C,27.74
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(S2)Cl)Cl,26.02
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC(=C(C=C2)Cl)Cl,24.3
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)N)Cl,27.52
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(N=C2)N)Cl,23.24
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=C(C=C2)NN=C3,27.05
CC(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,29.11
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,28.76
CC1=C(C=C(C=C1)C(=O)C2(CCNC2)CCC(C)(C)C)Cl,25.66
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,24.98
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C(=C2)Cl)Cl)F,23.1
CCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,28.43
CC(C)CC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,28.09
CCOCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,24.45
CCCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,28.44
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,26.61
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC(=C4C(=C3)C=CN4)F,24.51
