Inhibition of Mer kinase (unknown origin) using 5-FAM-EFPIYDFLPAKKK-CONH2 as substrate after 180 mins by microfluidic capillary electrophoresis assay
C1CC(CCC1NC2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)NCCCO)O,13.52
C1CC(CCC1NC2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)NC5CCOCC5)O,12.03
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)N)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,16.32
CCCCNC1=NC=C(C(=N1)NCC2CCNCC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,13.98
CCCCNC1=NC=C(C(=N1)NCC2CCCNC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,12.89
CCCCNC1=NC=C(C(=N1)NC2CCOCC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,13.05
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)C(F)(F)F,14.7
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,16.76
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NCC3=CC=C(C=C3)F,18.9
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3CCN(CC3)C(C)C,18.67
CCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,15.35
CC(C)NC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,14.69
C1CC(CCC1NC2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)N)O,11.79
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3CCN(CC3)C4=NC=CC=N4,17.9
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,15.4
CCCCNC1=NC=C(C(=N1)NCC2CCC(CC2)N)NC(=O)C3=CC=C(C=C3)F,11.82
C1CC(CCC1NC2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)NCCCC(F)(F)F)O,12.04
CCCCNC1=NC=C(C(=N1)NC2CCCCC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,12.06
CCCCNC1=NC=C(C(=N1)NC2CCNCC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,13.92
CCCCNC1=NC=C(C(=N1)NC2CCNC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,11.91
CCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,14.73
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,17.38
CCCCNC1=NC=C(C(=N1)NCC2CCC(CC2)N)C(=O)NC3=CC=C(C=C3)F,17.85
