Inhibition of demethylase activity of PCA-1 (unknown origin) using 3-methyl cytosine oligo DNA as substrate after 1 hr by RT-PCR analysis
C1=CC=C(C=C1)C2=C(NN(C2=O)C3=NC4=C(N3)C=C(C=C4)Cl)C5=CC=CC=C5,14.73
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,14.29
C1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,18.61
CC1=C(C(=O)N(N1)C2=CC=CC=N2)C(=O)NC3=CC=CC=C3,19.6
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)Cl)CC5=CC=CC=C5,14.04
CC1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(N3)N4C(=O)C(=C(N4)C)CC5=CC=CC=C5,14.39
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC(=C(C=C4)Cl)Cl,15.86
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=CC=C4Cl,17.12
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)Cl,17.36
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)F,18.16
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)C(C)(C)C,14.5
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)C5=CC=CC=C5,13.37
CC1=CC(=O)N(N1)C2=NC3=CC=CC=C3N2,25.41
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=CC=C4,19.39
CC1=C(NN(C1=O)C2=NC3=CC=CC=C3N2)C,23.65
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)C,23.05
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=CC=C4,20.76
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC5=CC=CC=C5C=C4,17.28
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC(=O)OC,18.75
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC(=O)O,17.72
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C4=CC=CC=C4)C,18.01
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC(=CC=C4)Cl,18.5
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC(=C(C=C4)Cl)Cl,14.76
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)C(F)(F)F,16.81
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)F,19.3
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)OC,18.54
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)C5=CC=CC=C5,16.15
CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)C(C)(C)C,14.95
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)Cl)CC4=CC=CC=C4,15.78
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)Br)CC4=CC=CC=C4,16.46
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)C(F)(F)F)CC4=CC=CC=C4,16.69
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)C(C)(C)C)CC4=CC=CC=C4,17.18
CC1=C(C(=O)N(N1)C2=NC3=C(N2)C=C(C=C3)C4=CC=CC=C4)CC5=CC=CC=C5,16.01
CC1=C2C(=CC=C1)NC(=N2)N3C(=O)C(=C(N3)C)CC4=CC=CC=C4,16.42
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)C(F)(F)F,16.16
CC1=CC2=C(C=C1)N=C(N2)N3C(=O)C(=C(N3)C)CC4=CC=C(C=C4)OC,17.7
