Eight point inhibitory concentration against Cell division cycle 25A was determined
C1=CC2=C(C=C1Cl)NC=C2C3=C(C(=O)C=C(C3=O)O)O,18.56
C1=CC2=C(C(=C1)Cl)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,15.72
C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC=C3C4=C(C(=O)C=C(C4=O)O)O,14.56
C1=CC2=C(C=C1Br)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,15.67
CC1=CC2=C(C=C1)NC=C2C3=C(C(=O)C=C(C3=O)O)O,18.91
CC1=CC=CC=C1CC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,16.7
C1=CC=C(C=C1)CC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,16.33
CC(=CCCC(=CCCC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C)C)C,12.23
CC(=CCC1=C(C=C(C2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)Cl)Cl)C,13.52
CC(=CCC1=C(C=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)Cl)C,15.09
C1=CC=C2C(=C1)C=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,18.35
C1CC1C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C=C(C4=O)O)O,15.09
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)C=C(C3=O)O)O,18.03
CC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C,16.66
CCCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O,18.08
C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,14.88
C1=CC=C(C=C1)C2=CC=CC3=C2NC=C3C4=C(C(=O)C=C(C4=O)O)O,16.91
CC(=CCCC(=CCC1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O)C)C,15.33
CC(C)(C)C1=CC=CC2=C1NC=C2C3=C(C(=O)C=C(C3=O)O)O,16.52
C1=CC2=C(C(=O)C(=CC2=O)NCCC3=CC(=C(C(=C3)Br)O)Br)N=C1,10.67
