Inhibition of [3H]dopamine reuptake at human DAT expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,25.13
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,23.95
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,24.38
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,20.19
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,23.41
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,21.77
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,29.59
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,22.41
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,27.47
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,27.94
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,25.41
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,19.62
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,22.17
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,22.56
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,24.02
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,23.78
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,27.45
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,26.13
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,21.19
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,25.25
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,29.4
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,27.71
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,23.87
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,23.5
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,20.72
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,23.44
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,21.67
