Inhibition of mouse recombinant carbonic anhydrase 15 by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,30.49
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,27.04
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,21.42
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,31.24
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,20.26
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,21.41
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,26.5
C1=CC(=CC=C1CCO)S(=O)(=O)N,26.49
C1=CC(=CC=C1CO)S(=O)(=O)N,28.53
C1=CC=C(C(=C1)N)S(=O)(=O)N,29.36
CN1C(=N)SC(=N1)S(=O)(=O)N,37.63
C1(=NN=C(S1)S(=O)(=O)N)N,40.61
C1=CC(=C(C=C1S(=O)(=O)N)I)N,23.96
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,23.01
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,28.01
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,28.2
C1=CC(=C(C=C1S(=O)(=O)N)F)N,37.34
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,30.42
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,32.14
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,18.9
C1=CC(=CC=C1CN)S(=O)(=O)N,32.29
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,34.88
C1=CC(=CC=C1NN)S(=O)(=O)N,26.82
C1=CC(=CC=C1N)S(=O)(=O)N,29.14
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,20.9
CC1=CC=C(C=C1)S(=O)(=O)N,29.77
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,19.26
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,29.2
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,22.84
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,22.33
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,18.51
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,24.75
C1=CC=C(C(=C1)NN)S(=O)(=O)N,27.57
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,26.19
C1=CC(=CC=C1N)S(NC2=NN=C(S2)S(=O)(=O)N)(O)O,21.69
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,22.24
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,18.81
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,20.95
