Antagonist activity at ERbeta (unknown origin) expressed in human HepG2 cells assessed as inhibition of 17beta-estradiol-induced transcriptional activation after 24 hrs by ERE-luciferase reporter gene assay
C1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,27.26
CC1=CC=CC=C1NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,27.1
CC1=CC(=CC=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,24.35
CC1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,24.22
C1=CC=C(C(=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O)Cl,23.85
C1=CC(=CC(=C1)Cl)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,24.08
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Cl,24.85
C1=CC(=CC(=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O)C(F)(F)F,21.32
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)F,26.54
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Br,22.33
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)O,21.36
C1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,26.93
CC1=CC=CC=C1NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,24.41
CC1=CC(=CC=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,22.84
CC1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,20.72
C1=CC=C(C(=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O)Cl,24.2
C1=CC(=CC(=C1)Cl)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,21.11
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)Cl)O,19.85
C1=CC(=CC(=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O)C(F)(F)F,20.23
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)F)O,21.21
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)Br)O,18.22
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)O)O,19.85
