Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-1 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,31.38
CCN(CC)C(=S)[S-].[Na+],37.7
CN(C)C(=S)[S-].[Na+],45.05
C1COCCN1NC(=S)[S-].[K+],44.22
CCC(C)NC(=S)[S-].[K+],43.46
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,40.45
C(CO)N(CCO)C(=S)[S-].[Na+],46.86
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],39.14
C1COCCN1CCNC(=S)[S-].[K+],38.37
CN1CCN(CC1)NC(=S)[S-].[K+],47.28
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],45.7
CCCN(CCC)C(=S)[S-].[Na+],43.03
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,45.31
C1CCN(CC1)CCNC(=S)[S-].[K+],35.44
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],37.47
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],36.99
C1COCCN1C(=S)[S-].[Na+],48.14
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],46.29
CCCCN(CCCC)C(=S)[S-].[Na+],37.82
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],37.94
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],49.63
C1CCN(C1)C(=S)[S-].[Na+],46.65
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],33.86
CCCCN(CC)C(=S)[S-].[Na+],44.99
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],30.08
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,53.06
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],19.06
