Inhibition of PI3Kalpha (unknown origin) after 60 mins by HTRF assay
C1COCCN1C2=NC=NN3C2=CC=C3,25.96
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(N=C4)N,24.56
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(N=C4C(F)(F)F)N,19.29
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(C=C4)N,22.4
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=C5C=NNC5=CC=C4,18.6
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=C5C=CNC5=NC=C4,20.23
C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(S4)N,17.27
C1COCCN1C2=NC(=NN3C2=CC=C3CN)C4=CN=C(N=C4)N,21.75
CS(=O)(=O)NCC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,19.04
CN(C)C(=O)NCC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,16.34
CC(=O)NCC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,18.89
CN1CCN(CC1)CC2=CC=C3N2N=C(N=C3N4CCOCC4)C5=CN=C(N=C5)N,16.04
CN(C)CC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,21.72
C1COCCN1C2=NC(=NN3C2=CC=C3CO)C4=CN=C(N=C4)N,15.27
COCC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,22.04
CC(C)C(CC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)O,17.05
CN(C)C(=O)C1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,18.89
CC1COCCN1C2=NC(=NN3C2=CC=C3COC)C4=CN=C(N=C4)N,19.83
CC1COCCN1C2=NC(=NN3C2=CC=C3COC)C4=CN=C(N=C4)N,15.07
COCC1=CC=C2N1N=C(N=C2N3C4CCC3COC4)C5=CN=C(N=C5)N,15.4
