Inhibition of human liver cathepsin B
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C(=O)C(=O)NCCC4=CC=CC=C4,8.5
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC(CC3=CC=CC=C3)C=O,12.75
C1C(N(CS1)S(=O)(=O)C2=CC=C(C=C2)I)C(=O)NC(CC3=CC=CC=C3)C=O,13.12
CCCCS(=O)(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C=O,15.91
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=CC=C3)C=O,12.51
CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)C(=O)NCCC4=CC=CC=C4,9.42
CC(C)S(=O)(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C=O,15.48
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC(CC3=CC=CC=C3)C=O,11.51
C1CC(N(C1)S(=O)(=O)C2=CC=CC3=CC=CC=C32)C(=O)NC(CC4=CC=CC=C4)C=O,12.82
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)I)C(=O)NC(CC3=CC=CC=C3)C=O,10.5
C1C(N(CS1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC(CC3=CC=CC=C3)C=O,15.31
CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C=O,12.28
C1C(N(CS1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=CC=C3)C=O,15.12
CC1=CC=C(C=C1)S(=O)(=O)N2CSCC2C(=O)NC(CC3=CC=CC=C3)C=O,16.54
C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C=O,14.51
C1C(N(CS1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC(CC3=CC=CC=C3)C=O,14.58
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C=O,14
C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C=O,12.37
C1CC(N(C1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C=O,12.2
C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C=O,12.58
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)C(=O)NCCC4=CC=CC=C4,9.91
