Inhibition of Mycobacterium tuberculosis IspC by photometric assay
C(CN(C=O)O)CP(=O)(O)O,36.25
C1=CC(=C(C=C1C(CCC(=O)NO)P(=O)(O)O)F)F,18.53
CN(C(=O)CCC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,19.15
CN(C(=O)CCC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,15.11
CN(C(=O)CCC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,19.77
CC1=CC=C(C=C1)C(CCC(=O)N(C)O)P(=O)(O)O,20
CN(C(=O)COC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,14.83
CN(C(=O)COC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,16.84
CC1=CC=C(C=C1)C(OCC(=O)N(C)O)P(=O)(O)O,18.66
CN(C(=O)COC(C1=CC=CC=C1)P(=O)(O)O)O,17.43
CN(C(=O)COC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,17.15
CN(C(=O)CCC(C1=CC=CC=C1)P(=O)(O)O)O,20.86
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,22.5
C1=CC(=C(C=C1C(P(=O)(O)O)SCC(=O)NO)F)F,18.42
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,23.76
CC1=CC=C(C=C1)C(P(=O)(O)O)SCC(=O)N(C)O,22.79
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,14.01
C1=CC=C(C=C1)C(CCC(=O)NO)P(=O)(O)O,18.73
CN(C(=O)CSC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,22.31
C1=CC(=C(C=C1C(P(=O)(O)O)SCC(=O)NO)Cl)Cl,17.75
CN(C(=O)CSC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,18.34
CN(C(=O)CSC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,22.54
C1=CC=C(C=C1)C(P(=O)(O)O)SCC(=O)NO,17.4
