Inhibition of human kidney glutaminase (124 to 669) using L-[3H]-glutamine as substrate after 45 mins by GLS assay
C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N)F,14.23
CC(C)(C)NC(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,13.24
CN(C)C1=CC=C(C=C1)CNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,9.56
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCSCCC3=NN=C(S3)NC(=O)CC4=CC=CC=C4,10.45
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,15.28
CC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,13.76
C1CCN(CC1)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,11.64
CCN(CC)CCNC(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,10.98
C(CSCCC1=NN=C(S1)N)C2=NN=C(S2)N,13.87
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,14.27
CC(C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,12.67
C1CN(CCC1C2=CC=CC=C2)CCNC(=O)CCCCC3=NN=C(S3)NC(=O)CC4=CC=CC=C4,11.58
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCSCCC3=NN=C(S3)N,13.7
CN1CCCC1CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,11.85
C1CCN(C1)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,12.84
C1CN(CCC1O)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,12.16
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCS(=O)CCC3=NN=C(S3)N,9.97
C1CCC(CC1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,12.24
CC(C)(C)N(C)C(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,13.6
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCC3=NN=C(S3)N,13.38
