Displacement of [125I]glucagon from human GCGR expressed in CHO cells
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC(=C(C=C2)OC3=CC=C(C=C3)Cl)Cl)Cl,14.5
C1=CC=C(C=C1)C2=CSC(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC(=C(C=C5)OC6=CC=C(C=C6)Cl)Cl,11.51
CC(C)(C)C1CCC2(CC1)CCN(C(=O)N2CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F,12.8
CC1=CC2=C(C=C1)N=C(N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC(=C(C=C5)OC6=CC=C(C=C6)Cl)Cl,13.47
CC1=CC2=C(C=C1)N=C(N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,16.44
CC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,15.63
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,17.26
CCN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,15.57
CCCN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,14.81
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C6CCCC6,12.8
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C6=CC=CC=C6,10.98
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4CC6=CC=CC=C6,13.85
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,13.91
CC(C)(C)C1=CC=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,15.62
CN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)C6CCCCC6,15.88
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)O,17.31
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OC,16.25
CCOC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,16.39
CCCOC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,15.97
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OC6CCCC6,15.77
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OCC6CCCC6,14.88
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OCC6=CC=CC=C6,15.18
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=C(C=C5)OC,16.25
CCCOC1=CC2=C(C=C1)N=C(N2C)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,16.52
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)F,16.29
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)Br,14.42
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)C(F)(F)F,14.35
CC1=CC2=C(C=C1C)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,15.97
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC(=C(C=C5N4C)Cl)Cl,14.48
CN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F,13.86
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCC3=NNN=N3)C4=NC5=CC=CC=C5N4C,13.57
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCCC(=O)O)C3=NC4=CC=CC=C4N3C,13.53
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCC(C(=O)O)O)C3=NC4=CC=CC=C4N3C,15.5
