Inhibition of dihydrofolate reductase (DHFR) from rat liver (rl)
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,27.12
CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC,23.07
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C=C3)Cl)N)N,23.17
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C(=C3)OC)OC)OC)N)N,23.43
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)OC)OC)N)N,21.61
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=C(C=CC(=C3)OC)OC)N)N,18.03
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C(=C3)OC)OC)OC)N)N,21.12
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=C(C=C3)OC)N)N,24.31
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C(=C3)Cl)Cl)Cl)N)N,18.71
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C(=C3)Cl)Cl)Cl)N)N,19.5
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=C(C=C3)Cl)N)N,23.07
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=C(C=C3)Br)N)N,19.94
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=CC=C3Cl)N)N,21.29
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC=C3Cl)N)N,22.41
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C=C3)OC)N)N,23.38
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=CC=C3)OC)N)N,22.87
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC=C3OC)N)N,21.82
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC=C3)N)N,24.15
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C=C3)Cl)Cl)N)N,20.31
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=CC=C3)OC)N)N,23.88
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C=C3)Br)N)N,20.76
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=CC=C3)Cl)N)N,23.61
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)Cl)Cl)N)N,20.83
