Inhibition of MMP12
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=CC=C1)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3)O,14.75
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=C(C=C1)Cl)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3OC)O,13.54
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=CC=C1)CP(=O)(CC2=CC=CC=C2)O,15.33
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=C(C=C1)Cl)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3)O,15.04
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=CC=C1)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3OC)O,14.52
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Br)NS(=O)(=O)C3=CC=CC=C3,13.44
CC(C)C(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,13.81
CC1=CC=C(C=C1)C2=NN=C(SC2)NC(=O)C(C)NS(=O)(=O)C3=CC=CC=C3,16.71
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)C#N)NS(=O)(=O)C3=CC=CC=C3,15.04
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Br)NS(=O)(=O)C3=CC=CC=C3,13.21
CC1=CC=C(C=C1)C2=NN=C(SC2)NC(=O)C(C)NS(=O)(=O)C3=CC=CC=C3,16.93
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)OC)NS(=O)(=O)C3=CC=CC=C3,14.96
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=CC=C3,15.58
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=CC=C3,15.36
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC=C3,14.64
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,14.37
CC(C)C(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,13.89
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,14.85
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)C#N)NS(=O)(=O)C3=CC=CC=C3,15.06
CC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)C(F)(F)F)NS(=O)(=O)C3=CC=CC=C3,13.86
