Inhibition of human CYP51 expressed in Topp 3 cells by lanosterol demethylase assay
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,16.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,19.97
CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,12.19
C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=CC=CC=C3)N4C=CN=C4,20.83
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,7.71
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,19.13
CC1=CC(=CC=C1)N(C)C(=S)OC2=CC3=CC=CC=C3C=C2,13.99
C1CN(CCC1O)C(=O)C(CC2=CC=C(C=C2)F)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,12.16
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,12.93
CC(C)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=NC=N4)C5=C(C=C(C=C5)Cl)Cl,10.37
COC1=CC=C(C=C1)CC(C(=O)N2CCC(CC2)O)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,11.73
C1CN(CCC1O)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,12.68
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,9.39
C1CN(CCC1O)C(=O)C(CC2=CN=CN2)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,14.15
C1CCC(C1)(C(=O)N2CCC(CC2)O)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,10.26
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC4=CC=CC=C4N3,15.43
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)F,10.07
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2F)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,13.73
C1CN(CCC1O)C(=O)C(CC2=CC=CC=C2Cl)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,14.17
C1CN(CCC1O)C(=O)C(CC2=CN=CC=C2)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,10.74
C1CN(CCC1O)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,10.89
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,12.65
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,14.91
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,5.5
