Inhibition of human recombinant His-tagged cathepsin K using Cbz-Phe-Arg-AMC as substrate incubated for 30 mins prior to substrate addition by FRET assay
CC(C)NC1=NC(=NC(=N1)NC2=CC=CC=C2)C#N,26.34
C1CCN(C1)C2=NC(=NC(=N2)C#N)N(C3=CC=CC=C3)C4=CC=CC=C4,18.69
CC(=NNC(=S)N)C1(CC2(CC(OC2=O)(C)C)C(=O)O1)C,16.71
CC(=NNC(=S)N)C1CCCCCCCCCCC1,18.06
CC1=CC=C(C=C1)S(=O)(=O)CC=CS(=O)(=O)C2=CC=C(C=C2)C,13.45
CC1(CC(=O)NC1(C)C#N)C,38.68
CC(C)NC1=NC(=NC(=N1)N(C)C)N(CCOC2=CC=CC=C2)C#N,13.79
CCCCCCC1=CC2=CC(=C(C)NNC(=S)N)C(=O)OC2=CC1=O,15.13
C1CN2CCC1C(=O)C2CC3=CC=C(C=C3)OCCOC4=CC=CC=C4,15.56
C1CN(CCN1CC=CS(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],12.24
CCCCS(=O)(=O)C=CC1C2CC(C1S(=O)(=O)CCCC)C=C2,12.95
C1=CC=C(C=C1)C(CC(=NNC(=S)N)C2=CC=C(C=C2)C3=CC=C(C=C3)Br)C4=C(C5=CC=CC=C5OC4=O)O,8.92
CCOC1=CC=C(C=C1)NC23C(CCC4=CC=CC=C42)C(=O)CS3,14.36
CC(=NNC(=S)N)C1=CSC(=N1)C2=CC=CC=C2,25.33
CCC(=NNC(=S)N)C1=CC(=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC)OC,13.14
CC(=NNC(=S)N)C1=CC=C(C=C1)SC2=CC=CC=C2,16.52
C1CN2CCC1C(=O)C2CSC3=CC=C(C=C3)Cl,16.58
CC(=NNC(=S)N)C=CC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC,14.52
CCOC(=O)C(C(=O)OCC)N(C#N)C1=NC(=NC(=N1)OC)N(C)C,15.23
CC(=NNC(=S)N)COC1=CC=C(C=C1)C2=CSN=N2,18.86
C1=CC=C(C=C1)C(=NNC(=S)N)CC(C2=CNC3=CC=CC=C32)C(=O)O,13.69
