Inhibition of p38 alpha activity by ELISA
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,19.63
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,13.94
CC(C)(C)C1=CC(=C(C(=C1)Cl)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,13.63
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,12.39
CC(C)(C)C1=CC(=C(C(=C1)C(=O)NC2CC2)OC)NC(=O)C(=O)C3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,12.46
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=NO)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,11.19
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4)O,10.94
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)CC2=CC=C(C3=CC=CC=C23)OCCN4CCOCC4,11.8
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=NC=NC=C4,13.04
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=CC=NC=C4,13.91
CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=CC=NC=C4,15.24
CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OC4=NC(=NC=C4)N5CCOCC5,11.71
CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)C4=CN=CC=C4,15.33
CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)C4=CC=NC=C4,15.58
CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)C4=CN=C(C=C4)F,13.96
CC1=NC=CC(=C1)C2=CC=C(C3=CC=CC=C32)C(=O)C(=O)NC4=C(C(=CC(=C4)C(C)(C)C)C#N)OC,16.04
CC(C)(C)C1=CC(=CC=C1)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,14.33
CC(C)(C)C1=CC(=CC(=C1)C#N)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,15.41
C1COCCN1CCOC2=CC=C(C3=CC=CC=C32)C(=O)C(=O)NC4=CC(=CC(=C4)N5CCOCC5)C#N,14.68
CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,14.31
CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,13.46
