Inhibition of human recombinant MMP13 using Cy3-PLGLK(Cy5Q)AR-NH2 as substrate after 40 mins by spectrofluorimetry
C1COCCC1(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C(=O)NO,25.83
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=CC=CC=C3N2,25.61
CC1=C2C(=CC=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,23.31
CC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,23.46
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)F,24.32
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C(F)(F)F,18.59
COC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,24.75
CCOC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,24.39
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)OC(F)(F)F,19.24
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4,16.75
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)SC,24.6
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)S(=O)(=O)C,19.72
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CC=CC=C4,20.78
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C#N,24.53
COC1=CC2=C(C=C1)C(=O)N=C(N2)C(=O)NCC3=CC(=CC=C3)OC,16.67
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3F,25.36
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OC,22.4
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)C#N,24.12
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)C4=CC=CC=C4,22.46
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OC4=CC=CC=C4,23.11
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCC4=CC=CC=C4,22.89
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCC4=CC=CC=C4,21.33
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCCC4=CC=CC=C4,20.93
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCOCC4=CC=CC=C4,19.14
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3NCCC4=CC=CC=C4,19.53
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3SCCC4=CC=CC=C4,17.99
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)CCCC4=CC=CC=C4,19.97
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)COCC4=CC=CC=C4,20.42
CN(CC1=CC=CC=C1)CC2=C3C(=CC=C2)NC(=NC3=O)C(=O)NCC4=CC(=CC=C4)OC,17.62
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)CC(=O)NC4=CC=CC=C4,22.14
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCC4CCCCC4,20.67
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCN4CCCCC4,17.11
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=CC=C4)F,23.24
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=C(C=C4)F)F,21.11
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=C(C=C4)N)F,22.75
