Inhibition of APMA-activated human recombinant MMP9 incubated for 5 mins using 4-nitrophenylacetate substrate by esterase assay
C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC5=CC=CC=C54,11.61
CC1=CC=CC=C1C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,11.92
C1C(N(N=C1C2=CC=CC=C2Cl)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC5=CC=CC=C54,10.65
CC1=CC=CC(=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,12.16
COC1=CC=CC(=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,11.31
C1C(N(N=C1C2=CC(=CC=C2)Br)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC5=CC=CC=C54,10.07
C1C(N(N=C1C2=CC(=CC=C2)I)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC5=CC=CC=C54,8.84
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,10.86
CC1=CC(=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N)C,12.57
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,11.07
CCOC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)S(=O)(=O)N,11.66
C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC5=CC=CC=C54,11.39
C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,10.46
CC1=CC=CC=C1C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,11.55
C1C(N(N=C1C2=CC=CC=C2Cl)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,10.95
CC1=CC=CC(=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,11.84
COC1=CC=CC(=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,11.65
C1C(N(N=C1C2=CC(=CC=C2)F)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,11.73
C1C(N(N=C1C2=CC(=CC=C2)Br)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,9.59
C1C(N(N=C1C2=CC(=CC=C2)I)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,9.32
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,12.02
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,10.32
CCOC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)S(=O)(=O)N,10.05
C1C(N(N=C1C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,10.56
C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4,11.32
CC1(C2CC3CC(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)O,13.95
