Binding affinity for sigma receptor was evaluated by the inhibitory effect on [3H]DTG to rat whole brain membranes
CC1CN(CC(N1)C)CCCN2C3=CC=CC=C3C4=CC=CC=C42,17.43
CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N,26.73
COC1=CC=CC(=C1)N2CCN(CC2)CCCN3C(=O)CCC4=C3C=CC=C4Cl,16.64
CC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCN3C(=O)CCC4=C3C=CC=C4Cl,14
COC1=CC=CC2=C1C=CC(=O)N2CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,13.66
C1CC(=O)N(C2=C1C(=CC=C2)Cl)CCCN3CCN(CC3)C4=CC(=CC=C4)N,15.41
COC1=CC=CC2=C1C=CC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,14.59
C1CN(CCN1)C(CCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=C3)F,17.46
CCCOC1=CC=CC(=C1)N2CCN(CC2)CCCN3C(=O)CCC4=C3C=CC=C4Cl,14.55
CCOC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,14.16
COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],14.28
C1CN(CCN1CCCN2C(=O)C=CC3=CC=CC=C32)C4=CC(=CC=C4)Cl,16.25
COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC=CC(=C4)C#N,13.86
C1CC(=O)N(C2=C1C(=CC=C2)Cl)CCCN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],14.94
COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Br,13.91
COC1=CC2=C(C=C1)N(C(=O)CC2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,14.95
COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC=CC=C4Cl,15.91
COC1=CC=CC2=C1N(C(=O)CC2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,15.03
COC1=CC2=C(CCC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)C=C1,14.37
C1CN(CCN1CCCN2C(=O)C=CC3=C2C=C(C=C3)O)C4=CC=C(C=C4)F,15.41
COC1=CC=CC2=C1C=CC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Br,14.95
COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,14.1
C1CC(=O)N(C2=C1C(=CC=C2)Cl)CCCN3CCN(CC3)C4=CC(=CC=C4)O.Br,16.55
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,23.72
