In vitro concentration required to inhibit specific [3H]MK-801 radioligand binding to N-methyl-D-aspartate (NMDA) receptor on rat brain membrane
CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N,21.06
CCC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)CC)N,25.34
C1=CC=C(C(=C1)NC(=NC2=CC=CC=C2I)N)I,14.34
C1CCC2=C(C1)C=CC=C2NC(=NC3=CC=CC4=C3CCCC4)N,18.17
CC(C)C1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)C(C)C)N,21.63
CC(C)C1=CC=CC=C1NC(=NC2=CC=CC=C2C(C)C)N,22.56
CC(C)(C)C1=CC=CC=C1NC(=NC2=CC=CC=C2C(C)(C)C)N,13.65
CC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)C)N,27.06
C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)N,25.86
CCC1=CC=CC=C1NC(=NC2=CC=CC=C2CC)N,22.76
CCC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)CC)N,18.65
C1=CC=C(C=C1)C2=CC=CC=C2NC(=NC3=CC=CC=C3C4=CC=CC=C4)N,13.76
COC1=CC=CC=C1NC(=NC2=CC=CC=C2OC)N,21.36
C1=CC(=CC(=C1)I)NC(=NC2=CC(=CC=C2)I)N,12.87
C1=CC=C2C(=C1)C=CC=C2NC(=NC3=CC=CC4=CC=CC=C43)N,20.82
CCCC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)CCC)N,19.29
CC(C)C1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C(C)C)N,15.69
C1=CC(=CC=C1NC(=NC2=CC=C(C=C2)Br)N)Br,12.11
CCC1=CC(=CC=C1)N(C)C(=N)N(C)C2=CC=CC3=CC=CC=C32,22.05
C1CC2=CC=CC=C2N(C1)C(=N)N3CCCC4=CC=CC=C43,19.2
CCC1=CC(=CC=C1)N(C)C(=N)N(CC)C2=CC=CC3=CC=CC=C32,21.16
CCC1=CC(=CC=C1)N=C(N)N2CCC(CC2)C3=CC=CC=C3,16.26
CCC1=CC(=CC=C1)N=C(N)N2CCC3=CC=CC=C32,21.59
C1=CC=C2C=C(C=CC2=C1)NC(=NC3=CC4=CC=CC=C4C=C3)N,15.72
CC(C)C1=CC=CC=C1N=C(N)NC2=CC=CC3=CC=CC=C32,23.04
CN(C1=CC=CC2=CC=CC=C21)C(=N)N(C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,15.76
CCC1=CC(=CC=C1)NC(=NC2=CC=CC3=CC=CC=C32)N,25.6
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)[N+](=O)[O-])N,17.33
CC(C)C1=CC=CC=C1N=C(N)N(C)C2=CC=CC3=CC=CC=C32,19.11
COC1=CC=CC(=C1)NC(=NC2=CC(=CC=C2)OC)N,23.25
CCC1=CC(=CC=C1)N(C)C(=NC2=CC=CC3=CC=CC=C32)N,24.53
C1=CC=C2C(=C1)C=CC=C2NC(=NC3=CC=CC=C3I)N,17.25
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC=CC=C43)N,21.32
CN(C1=CC(=CC=C1)[N+](=O)[O-])C(=NC2=CC=CC3=CC=CC=C32)N,22.04
C1=CC=C(C=C1)N(C2=CC=CC3=CC=CC=C32)C(=NC4=CC=CC5=CC=CC=C54)N,16.3
CCN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC=CC=C43)N,20.42
CCN(C1=CC=CC2=CC=CC=C21)C(=N)N(C)C3=CC=CC4=CC=CC=C43,20.58
CCC1=CC(=CC=C1)N(CC)C(=NC2=CC=CC3=CC=CC=C32)N,22.48
C1=CC=C(C=C1)CN=C(N)NC2=CC=CC3=CC=CC=C32,20.11
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC5=CC=CC=C5C=C43)N,15.25
CN(C1=CC=CC2=CC=CC=C21)C(=N)N(C)C3=CC=CC4=CC=CC=C43,21.1
CC1=CC(=CC=C1)NC(=NC2=CC=CC3=CC=CC=C32)N,24.39
CN(C1=CC=CC(=C1)N)C(=NC2=CC=CC3=CC=CC=C32)N,19.58
C1CCN(CC1)C(=NC2=CC=CC3=CC=CC=C32)N,19.74
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)N)N,17.22
CN(C1=CC=CC(=C1)N=[N+]=[N-])C(=NC2=CC=CC3=CC=CC=C32)N,22.72
C1C(CC2=CC=CC=C21)N=C(N)NC3=CC=CC4=CC=CC=C43,17.55
C1CC2=C(C1)C(=CC=C2)NC(=NC3=CC=CC4=C3CCC4)N,21.61
CN(C1=CC=CC=C1)C(=NC2=CC=CC3=CC=CC=C32)N,21.74
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)N=[N+]=[N-])N,18.25
CCC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC3=CC=CC=C32,20.67
C1CN(CCC1C2=CC=CC=C2)C(=NC3=CC=CC4=CC=CC=C43)N,15.18
C1CCCN(CC1)C(=NC2=CC=CC3=CC=CC=C32)N,18.7
CC1=CC(=CC=C1)N(C)C(=NC2=CC=CC3=CC=CC=C32)N,24.43
CCC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC(=C2)CC,23.7
CC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC(=C2)C,22.5
CC1=CC=CC=C1N=C(N)N(C)C2=CC=CC=C2C,19.74
CC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C)N,20.38
