Inhibition of human recombinant soluble epoxide hydrolase using cyano(6-methoxy-naphthalen-2-yl)methyl-trans-[(3-phenyloxiran-2-yl)methyl]carbonate as substrate after 5 mins by fluorescence assay
C1CN(CCN1)C(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,18.75
C1CN(CCN1)C(=O)C2=CC(=CC=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,17.97
CC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,17.28
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,16.86
CS(=O)(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,16.02
CC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,18.95
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,19.27
CS(=O)(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,19.54
CC(=O)N1CCN(CC1)CCCOC2=C3C(=C(C=C2)NC(=O)NC45CC6CC(C4)CC(C6)C5)C=CC=N3,13.54
CC(C)(C)OC(=O)N1CCN(CC1)CCCOC2=C3C(=C(C=C2)NC(=O)NC45CC6CC(C4)CC(C6)C5)C=CC=N3,14.49
C1CN(CCC1NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)CCC(=O)N5CCNCC5,15.96
CC(=O)N1CCN(CC1)C(=O)CCC(=O)N2CCC(CC2)NC(=O)NC34CC5CC(C3)CC(C5)C4,15.07
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)CCC(=O)N2CCC(CC2)NC(=O)NC34CC5CC(C3)CC(C5)C4,14.16
C1CN(CCN1)C(=O)NC23CC4CC(C2)CC(C4)C3,15.19
CC(=O)N1CCN(CC1)C(=O)NC23CC4CC(C2)CC(C4)C3,21.26
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)NC23CC4CC(C2)CC(C4)C3,17.36
CN1CCN(CC1)C(=O)NC23CC4CC(C2)CC(C4)C3,25.94
CC(=O)N1CCN(CC1)CCCCOC2=CC=CC(=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,19.72
CC(C)(C)OC(=O)N1CCN(CC1)CCCCOC2=CC=CC(=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,17.88
CS(=O)(=O)N1CCN(CC1)CCCCOC2=CC=CC(=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,18.47
