Binding affinity for human recombinant Mitogen-activated protein kinase p38 in a fluorescent binding assay
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,21.2
CC1(CCOCC1)C2=NN(C(=C2)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,17.41
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43,22.58
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3F,21.43
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2CC3=CC=CC=C3C2)C4=CC=CC=C4,20.97
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,21.59
CC(C)(C)C1=NN(C(=C1)NC(=O)NCCC2=CC=CC=C2)C3=CC=CC=C3,18.17
CC(C)(C)C1=NN(C(=C1)NC(=O)NCC2=CC=CC=C2)C3=CC=CC=C3,21.03
CC1=CC=CC=C1N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3,19.23
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3CCCCC3,18.51
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,23.58
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,21.95
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C,21.04
CC1=CC(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3,24.97
CC1=C(C(=CC=C1)NC(=O)NC2=CC(=NN2C3=CC=CC=C3)C(C)(C)C)C,23.51
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)N)C3=CC=CC=C3,18.59
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3,24.46
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC(=C2)N)C3=CC=CC=C3,20.03
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=NC=C2)C3=CC=CC=C3,17.65
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CN=CC=C2)C3=CC=CC=C3,19.01
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=N2)C3=CC=CC=C3,19.08
CC1(CCCCC1)C2=NN(C(=C2)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,20.45
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=NC=C3,22.89
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC,20.6
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC(=CC=C3)OC,21.19
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC(=CC=C3)N,21.76
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)N,23.34
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2CCCCC2)C3=CC=CC=C3,20.23
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,21.06
CC(C)(COC)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,16.06
CCC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,22.73
CC(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,20.23
CC(C)(C1=CC=CC=C1)C2=NN(C(=C2)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,15.43
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3)C,23.17
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)OCCN4CCOCC4,14.77
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2CCC3=CC=CC=C23)C4=CC=CC=C4,22.76
CC(C)(C)C1=NN(C(=C1)NC(=S)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,16.3
CC(C)(C)C1=NN(C(=C1)CC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,15.83
CC(C)(C)C1=NN(C(=C1)NC(=O)N(C)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,13.38
