Inhibition of 5-lipoxygenase catalysis in rat basophilic leukemia (RBL) cells by measuring 5-HETE product formation
C1CN(NC(=O)N1)C2=CN=CC=C2,25.23
C1CN(NC1=O)C2=CC=CC=C2,35.27
C1CC(=O)NN(C1)C2=CC=CC=C2,30.45
C1CN(NC(=O)N1)C2=CC(=CC=C2)F,24.19
CC1CN(NC(=O)N1O)C2=CC(=CC=C2)Cl,22.38
CC1CN(NC(=O)N1OC)C2=CC=CC=C2,21.05
C1CN(NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3,19.01
CN1CCN(NC1=O)C2=CC=CC=C2,23.5
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,20.31
CC1=NC(=CC=C1)N2CCNC(=O)N2,27.36
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C,23
CCCCC1CN(NC(=O)N1)C2=CC=CC=C2,24.96
CC1CN(NC(=O)N1O)C2=CC=CC=C2,25.2
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,21.89
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=NC=C3,17.79
C1CN(NC(=O)N1)C2=CC=NC=C2,25.23
C1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,24.7
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CC=N3,17.79
CC1CN(NC(=O)N1)C2=CC=CC(=N2)C,26.28
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Br,20.68
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,24.68
CC1CN(NC(=O)N1)C2=NC(=CC=C2)F,24.64
C1CN(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-],19.4
C1CN(NC(=O)N1)C2=CC=CC=N2,25.73
CC1(CN(NC(=O)N1)C2=CC=CC=C2)C,25.18
CC1CN(NC(=O)N1)C2=CC=CC=C2,25.93
C1CN(NC(=O)N1)C2=CC(=CC=C2)O,23.27
C1CN(NC(=O)N1)C2=CC(=CC=C2)OCC3=CC=CC=C3,21.03
C1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,24.93
CCN1CCN(NC1=O)C2=CC=CC=C2,21.9
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CC=N3,20.46
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CS3,19.54
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=NC=CS3,17.12
CC(C)C1CN(NC(=O)N1)C2=CC=CC=C2,23.57
CCC1CN(NC(=O)N1)C2=CC=CC=C2,25.14
CCC1=CC(=CC=C1)N2CCNC(=O)N2,23.8
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CO3,20.67
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CSC=C3,20.48
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3S2,19.19
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,24.07
COC1=CC=CC(=N1)N2CCNC(=O)N2,24.12
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3O2,20.6
C1CN(NC(=O)N1)C2=CC=CC=C2,26.4
C1CN(NC(=O)N1)C2=CC(=CC(=C2)F)F,23.69
CSC1=CC=CC(=C1)N2CCNC(=O)N2,21.74
COCCOCC1CN(NC(=O)N1)C2=CC=CC=C2,18.3
C1C(NC(=O)NN1C2=CC=CC=C2)CO,21.22
CC1=CC(=CC=C1)N2CCNC(=O)N2,25.23
C1CN(NC(=O)N1)C2=CC(=CC=C2)Br,20.73
CC1=CC(=CC(=C1)N2CCNC(=O)N2)C,23.97
COC1=CC=CC(=C1)N2CCNC(=O)N2,20.88
C1CN(NC(=O)N1)C2=CC=CC(=C2)C(F)(F)F,19.45
CC1CN(NC(=O)N1)C2=CC(=CC=C2)F,24.86
CC1CN(NC(=O)N1)C2=NC(=CC=C2)OC,23.67
C1CN(NC(=O)N1)C2=CC3=CC=CC=C3N=C2,19.69
C1CN(NC(=O)N1)C2=C3C=CC(=CC3=NC=C2)Cl,17.11
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Br,20.73
C1CN(NC(=O)N1)C2=NC(=CC=C2)Br,21.22
C1CN(NC(=O)N1)C2=NC(=CC=C2)F,25.7
CC1CN(NC(=O)N1O)C2=CC=CC(=C2)C,22.94
