Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells
CNCCC=CC1=CN=CC=C1,31.42
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,23.51
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,26.19
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,20.49
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,22.67
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,20.84
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,22.54
C1C2CC(=CC1CNC2)C3=CN=CC=C3,44.54
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,38.86
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,33.33
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,26.24
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,28.77
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,23.08
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,31.53
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,33.39
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,24.46
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,23.33
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,33.27
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,36.2
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,25.45
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,16.67
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,25.82
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)C#N,22.21
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,35.27
C1C2CC(=CC1CNC2)C3=CN=CC=C3,44.37
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,25.36
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,38.68
C1C2CNCC1CN(C2)C3=CN=CC=C3,43.27
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,30.18
C1C2CC(=CC1CNC2)C3=CN=CN=C3,38.36
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,24.89
C1C2CC(=CC1CNC2)C3=CN=CC=C3,41.93
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,24.01
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,40.3
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,31.68
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,25.33
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,33.12
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,19.87
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,27.01
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,18.37
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,30.17
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,24.13
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,23.69
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,23.37
C1C2CC(=CC1CNC2)C3=NC=CN=C3,32.55
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,31.56
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,31.87
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,26.26
