Inhibitory activity against NS5B polymerase of hepatitis C virus
COC1=C(C=C(C=C1)CNC(=O)C2=CC3=C(C=C2)N(C(=N3)C4=CC=CC=N4)C5CCCCC5)OC,10.94
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=COC=C4,18.68
COC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C=C2)N(C(=N3)C4=CC=CC=N4)C5CCCCC5)OC,10.15
C1CCCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,12.85
CN(C)CCCNC(=O)COC1=CC=C(C=C1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)O,10.21
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=C4,15.81
CC1CCCCC1N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,14.57
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CSC=C4,15.93
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CS4,16.75
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC5=CC=CC=C5O4,11.75
C1CCC(CC1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)O,14.4
CC(=CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)C(=O)O)C,15.82
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C(=O)C4=CC=CC=C4,12.5
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=NC=CS4,16.3
CCOC(=O)C1=NC2=C(N1C3CCCCC3)C=CC(=C2)C(=O)O,13.3
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CN=CC=C4,14.17
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)NC2=C4C=CC=N4,16.9
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=NC=C4,14.84
CNC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,13.61
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N)N=C2C4=CC=CC=N4,14.26
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,16.7
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)NC2=C4N=CC=N4,16.11
C1CCC(C1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,16.01
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CO4,17.5
CN1C=CC=C1C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)O,17.76
C1CC(C1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,14.04
CC1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CC=N4,12.82
