Inhibition of JAK1 (unknown origin)-mediated phosphorylation of Biotin-KAIETDKEYYTVKD incubated for 10 mins prior to substrate addition measured after 1 hr in presence of [gamma-33P]ATP by scintillation counting analysis
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,27.85
C1CCC(CC1)NC(=O)NC2=CN=C3C(=N2)C=CN3,27.88
C1CC(CN(C1)CC(F)(F)F)NC(=O)NC2=CN=C3C(=N2)C=CN3,21.98
CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,20.93
CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,20.79
CCCS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,20.7
CC(C)CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,19.6
CC(C)(C)CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,19.83
CC1CC(CN(C1)S(=O)(=O)CC(C)C)NC(=O)NC2=CN=C3C(=N2)C=CN3,18.7
CS(=O)(=O)N1CCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,18.65
CC(C)CS(=O)(=O)N1CCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,16.86
C1CC(CN(C1)S(=O)(=O)CC#N)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,19.69
CC1CC(CN(C1)S(=O)(=O)CC(C)C)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,16.68
CS(=O)(=O)N1CCCC(C1)NC2=NC=NC=C2C3=CN=C4C(=N3)C=CN4,17.94
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N,18.73
CS(=O)(=O)N1CCCC(C1)NC2=C(C=NC(=O)N2)C3=CN=C4C(=N3)C=CN4,16.16
CCC(CO)NC1=NC=C(C(=N1)NC2CCCN(C2)S(=O)(=O)C)C3=CN=C4C(=N3)C=CN4,14.21
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N5CCC(C5)O,13.54
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N5CCOCC5,14.47
CN1CCN(CC1)C2=NC=C(C(=N2)NC3CCCN(C3)S(=O)(=O)C)C4=CN=C5C(=N4)C=CN5,14.26
CN(C1=CN=C2C(=N1)C=CN2)C(=O)NC3CCCN(C3)S(=O)(=O)C,16.04
CS(=O)(=O)N1CCCC(C1)NC2=NC=CN=C2C3=CN=C4C(=N3)C=CN4,18.45
