Inhibition of LPS-induced TLR4 activation in mouse RAW264.7 cells assessed as reduction in NO production after 18 to 24 hrs
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,9.95
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3)C)O,10.12
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)Cl)O,10.73
CC1=C(C(=NN1CC2=CC=CC=C2C(F)(F)F)C)CN(C)CC(COC3=CC=C(C=C3)C(F)(F)F)O,8.85
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)C(F)(F)F)O,9.6
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=CC=C3)O,10.13
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3F)C)O,9.79
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3C=C)C)O,10.25
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3C(F)(F)F)C)O,9.14
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=C(C=C3)OC)C)O,9.19
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC(=C(C=C3)Cl)Cl)O,9.73
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3C)C)O,9.88
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC(=C(C=C3)Cl)Cl)C)O,9.47
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)OCC=C)O,9.26
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)Cl)O,10.72
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)CCOC)O,8.99
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=CC=C3OC)O,9.09
CC1=C(C(=NN1CC2=CC=CC=C2C=C)C)CN(C)CC(COC3=CC=C(C=C3)OCC=C)O,10.04
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,10.06
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)Cl)O,10.69
CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)CN(C)CC(COC3=CC=C(C=C3)C#N)O,9.75
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)O,10.08
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC=CC=C3Cl)C)OC,9.96
CCOC1=CC=C(C=C1)OCC(CN(C)CC2=C(N(N=C2C)CC3=CC(=CC=C3)Cl)C)O,10.44
CC1=C(C(=NN1CC2=CC=CC=C2C=C)C)CN(C)CC(COC3=CC=C(C=C3)Cl)O,10.53
