Displacement of [3H]ZM241385 from human adenosine A2A receptor after 1 hr
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,18.37
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,16.47
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=NN3C)C(=O)C,19.53
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,10.65
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,11.22
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,11.62
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,13.69
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,11.19
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,12.93
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NCC4=CC(=CC=C4)C(F)(F)F)C(=O)C.C(=O)(C(F)(F)F)O,11.94
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NCC4=CC(=CC=C4)C(F)(F)F)C(=O)C.C(=O)(C(F)(F)F)O,12.62
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)(C4=CC(=CC=C4)C(F)(F)F)O)C(=O)C,12.45
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,12.1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,10.23
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,11.25
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,12.72
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,10.73
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,11.5
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,10.9
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,12.95
