Inhibition of nicotinamide phosphoribosyltransferase-catalyzed conversion of nicotinamide to nicotinamide mononucleotide
CN1CCN(CC1)CC2=NC3=CC(=C(C=C3C(=O)N2C)CN(CC#C)C4=CC=C(C=C4)C(=O)NCC5=CN=CC=C5)Cl,16.28
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4F)C(=O)N1C,15.94
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)Cl)C(=O)N1C,14.07
CC1=NC2=C(C=C(C=C2)CN(CC=C(C)C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C(=O)N1C,18.38
CN1C=NC2=CC(=C(C=C2C1=O)NCC3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,19.41
CC(=CCN(CC1=C(C=C2C(=C1)C(=O)N(N=N2)C)Cl)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C,18.58
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,13.66
C1=CC=C(C=C1)CN(CC2=CC=CC=C2Cl)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,15.75
CN1C=NC2=CC(=C(C=C2C1=O)CN(CCC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,16.3
CC(=CC(=O)N(CC1=C(C=C2C(=C1)C(=O)N(C=N2)C)Cl)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C,11.98
C1=CC(=CN=C1)CNC(=O)C2=CC=C(C=C2)CCC3=CNC4=C3C(=NC(=N4)N)N,16.06
CC1=NC2=CC(=C(C=C2C(=O)N1C)CN(CC=C(C)C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,15.42
CC1=NC2=CC(=C(C=C2C(=O)N1C)CN(CC=C(C)C)C3=CC=C(C=C3)C(=O)NCC4=NC5=CC=CC=C5N4)Cl,13.7
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=C(C(=C(C=C4)F)F)F)C(=O)N1C,13.89
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC(=C(C=C4)F)F)C(=O)N1C,15.46
CC=CCN(CC1=CC2=C(C=C1)N=C(N(C2=O)C)C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,18.26
CN1C(=NC2=CC(=C(C=C2C1=O)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl)CO,18.13
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C(=O)N1C,18.7
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=NC5=CC=CC=C5N4)C(=O)N1C,14.04
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC5=C(C=C4)OCO5)C(=O)N1C,14.3
CCCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,19.86
C1CC1CN(CC2=CC=CC=C2Cl)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,21.89
CN1C=NC2=C(C1=O)C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,18.11
CC1=NC2=C(C=C(C=C2)CN(CCC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C(=O)N1C,12.94
CC1=NC(=O)C2=C(N1)CCN(C2)C(=O)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,12.75
CC1=NC2=CC(=C(C=C2C(=O)N1C)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=NC5=CC=CC=C5N4)Cl,14.09
CC1=NC2=CC(=C(C=C2C(=O)N1C)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,19.05
CC1=NC2=C(C=C(C=C2)CN(CC=C(C)C)C3=CC=C(C=C3)C(=O)NCC4=NC5=CC=CC=C5N4)C(=O)N1C,14.42
CC(C)CN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,15.63
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC(=CC=C4)F)C(=O)N1C,14.09
CC(C)CCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,19.47
CC(=CCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3)C,20.77
CC(=CCN(CC1=C(C=C2C(=C1)C(=O)N(C=N2)C)Cl)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C,17.1
CC1=NC2=C(C=C(C=C2)CN(CC3CC3)C4=CC=C(C=C4)C(=O)NCC5=CN=CC=C5)C(=O)N1C,11.95
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,14.6
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=C(C=C(C=C4)F)F)C(=O)N1C,15.02
CC=CCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,21.74
CN1C=NC2=CC(=C(C=C2C1=O)CN(CC(=O)N)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,14.77
CN1C=NC2=CC(=C(C=C2C1=O)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl,17.69
CN1C(=NC2=CC(=C(C=C2C1=O)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)Cl)CN5CCN(CC5)CCCN,15.18
CCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,17.06
C#CCN(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,21.49
CC(=CCN(CC1=CC2=C(C=C1)N=CN(C2=O)C)C3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4)C,19.08
CN1C=NC2=CC(=C(C=C2C1=O)CN(CC3CC3)C4=CC=C(C=C4)C(=O)NCC5=CN=CC=C5)Cl,16.16
CC1=C(C(=NO1)C)CN(CC2=CC3=C(C=C2)N=C(N(C3=O)C)C)C4=CC=C(C=C4)C(=O)NCC5=CN=CC=C5,12.78
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)C(=O)NCCC4=CN=CC=C4,16.8
CC1=NC(=O)C2=C(N1)CCN(C2)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CN=CC=C4,18.01
