Displacement of [3H]nicotinic acid from mouse GPR109a receptor
C1=CC(=CN=C1)C(=O)O,55.67
C1CC2=C(C1)NN=C2C3=NNN=N3,33.61
CCC1CC2=C(C1)NN=C2C3=NNN=N3,28.82
CCCC1CC2=C(C1)NN=C2C3=NNN=N3,30.17
CCCCC1CC2=C(C1)NN=C2C3=NNN=N3,28.75
CCCCCC1CC2=C(C1)NN=C2C3=NNN=N3,22.1
CCCCCCC1CC2=C(C1)NN=C2C3=NNN=N3,23.42
C1CC1C2CC3=C(C2)NN=C3C4=NNN=N4,25.91
C1CCC(C1)C2CC3=C(C2)NN=C3C4=NNN=N4,20.65
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4,25.8
CC1=CC=CC(=C1)C2CC3=C(C2)NN=C3C4=NNN=N4,18.62
CC1=CC=CC=C1C2CC3=C(C2)NN=C3C4=NNN=N4,20.19
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=C(C=C4)Cl,18.83
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=C(C=C4)F,21.35
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C=C(C=C4)F)F,20.11
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C=CC(=C4)F)F,21.06
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4Cl,19.21
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=C(C=C4)F)F,21.8
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C(=CC=C4)F)F,24.44
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4F,23.93
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC=C4)Cl,23.9
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC=C4)F,26.26
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC(=C4F)F)F,23.36
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC(=C4)F)F,24.82
