Inhibition of human Kv1.5 channel expressed in HEK293 cells by whole cell patch clamp assay
CCCCC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC.Cl,10.1
C1CN(CCN1C2=CC=C(C=C2)OC(F)(F)F)C(=O)C3=CC=CS3,12.11
C1CN(CCN1CCOC2=CC=CC=C2)C(=O)C3=CC=CS3,13.99
CC1=CC=C(C=C1)OCCN2CCN(CC2)C(=O)C3=CC=CS3,17.61
CC1=CC=CC=C1OCCN2CCN(CC2)C(=O)C3=CC=CS3,14.73
COC1=CC=C(C=C1)OCCN2CCN(CC2)C(=O)C3=CC=CS3,13.45
C1CN(CCN1CCOC2=CC=C(C=C2)OC(F)(F)F)C(=O)C3=CC=CS3,12.96
C1CN(CCN1CCOC2=CC=C(C=C2)Cl)C(=O)C3=CC=CS3,17.51
C1CN(CCN1CCOC2=C(C=C(C=C2)Cl)Cl)C(=O)C3=CC=CS3,15.13
C1CN(CCN1CCOC2=CC=CC=C2)C(=O)C3=CC=CC=C3,14.21
C1CN(CCN1CCOC2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3,15.66
C1CN(CCN1CCOC2=CC=C(C=C2)C#N)C(=O)C3=CC=CC=C3,16.02
CC1=CC=C(C=C1)OCCN2CCN(CC2)C(=O)C3=CC=CC=C3,14.17
COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCOC3=CC=CC=C3,14.08
COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCOC3=CC=C(C=C3)Cl,14.03
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCOC3=CC=CC=C3,15.86
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCOC3=CC=C(C=C3)Cl,14.9
C1CN(CCN1CCOC2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,12.31
C1CN(CCN1CCOC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3,13.39
CC1=CC=CC=C1OCCN2CCN(CC2)CC(=O)NC3=CC=CC=C3,13.94
C1CN(CCN1CCOC2=CC=C(C=C2)OC(F)(F)F)CC(=O)NC3=CC=CC=C3,12.13
C1CN(CCN1CCOC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC=C3,14.33
C1CN(CCN1CCOC2=CC=C(C=C2)C#N)CC(=O)NC3=CC=CC=C3,13.83
COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=CC=C3,13.52
COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=C(C=C3)C#N,12.27
COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=C(C=C3)Cl,13.82
CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=CC=C3,13.56
CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=C(C=C3)C#N,14.13
CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCOC3=CC=C(C=C3)Cl,13.66
C1CN(CCN1CCOC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl,12.12
C1CN(CCN1CCOC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC=C3Cl,13.33
C1CN(CCN1CCOC2=CC=CC=C2)CC(=O)NC3=NC=CS3,13.08
CC1=CC=C(C=C1)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3,14.01
CC1=CC=CC=C1OCCN2CCN(CC2)CC(=O)NC3=NC=CS3,16.39
CC1=CC(=C(C=C1)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3)C,12.72
CC1=C(C=C(C=C1)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3)C,11.48
CC1=C(C(=CC=C1)C)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3,10.86
CC(C)(C)C1=CC=C(C=C1)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3,10.43
COC1=CC=C(C=C1)OCCN2CCN(CC2)CC(=O)NC3=NC=CS3,13.39
C1CN(CCN1CCOC2=CC=C(C=C2)OC(F)(F)F)CC(=O)NC3=NC=CS3,13.1
C1CN(CCN1CCOC2=CC=CC=C2Cl)CC(=O)NC3=NC=CS3,14.36
C1CN(CCN1CCOC2=CC=C(C=C2)C#N)CC(=O)NC3=NC=CS3,16.19
C1CN(CCN1CCOC2=CC=C(C=C2)Cl)CC(=O)NC3=NC=CS3,13.88
C1CN(CCN1CCOC2=CC3=CC=CC=C3C=C2)CC(=O)NC4=NC=CS4,10.51
C1CN(CCN1CCOC2=CC=C(C=C2)C#N)C(=O)C3=CC=CS3,14.62
C1CN(CCN1CCOC2=CC=C(C=C2)F)C(=O)C3=CC=CS3,14.64
C1CN(CCN1CCOC2=CC=C(C=C2)Br)C(=O)C3=CC=CS3,12.43
C1CN(CCN1CCOC2=CC=CC=C2Cl)C(=O)C3=CC=CS3,14.28
