Inhibition of human recombinant GSK3alpha by FRET assay
C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC(=C5)F)F,17.18
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],17.49
CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC(=C3)C#N,22.11
C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,20.31
CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C4=CC=CC=C4C#N,20.35
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5,18.12
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC(=C5)F)F,17.01
COC1=CC(=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCCO5)C#N,18.14
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=C(C=C5)C#N,15.7
C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C4=C(C=C(C=C4)F)C#N,16.71
COC1=CC(=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5)C#N,18.72
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5[N+](=O)[O-],18.77
C1=CC(=CC(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)C#N,19.81
COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,19.49
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,18.82
C1=CC=C(C(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)[N+](=O)[O-],19.39
CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC=C3,23.59
C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5[N+](=O)[O-],19.66
C1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,21.09
C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],18.05
COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCCO5,17.85
COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,17.63
C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C4=CC=C(C=C4)C#N,19.2
