Displacement of [3H]NAMH from human cloned 5HT3 receptor expressed in CHO cells
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3,27.29
CC1CCCN1CCCOC2=CC=C(C=C2)C3=NNC(=O)C=C3,27.76
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C4=CC=CC=N4,21.68
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C,26.64
CC1=NNC(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCCC3,24.36
CN1C(=O)C=C(C=N1)C2=CC=C(C=C2)OCCCN3CCCCC3,24.09
C1CCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,20.76
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C(C)C,24.11
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3C,26.86
CC1=NN(C(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCC3)C,23.58
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,22.46
C1CCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3,24.64
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C,25.48
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC(=N4)C,21.62
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=C(C=CC=N4)C,21.27
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C4=C(C=CC=N4)C,20.36
CN1C(=O)C=C(C=N1)C2=CC=C(C=C2)OCCCN3CCCCCC3,23.7
CC1=NNC(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCC3,24.75
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,20.38
C1CCCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,20.46
