Inhibition of Plasmodium falciparum recombinant falcipain-2 using ZFR-AMC as substrate after 30 mins by fluorometric assay
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCOCC5,7.98
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCCCC5,9.33
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)O,6.51
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)CCO,6.71
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCN=C3COC4=CC=C(C=C4)F)NC(=O)CN5CCN(CC5)C,6.66
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCN=C2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,7.73
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCN=C2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,9.17
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCOCC5,8.88
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)C(CC(C)C)NC(=O)N5CCCCC5,8.9
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)O,7.47
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)CCO,7.06
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCN(CC5)C,6.85
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)CN5CCC(CC5)C(=O)OC,6.75
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,8.92
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,8.84
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)F)NC(=O)C(CC(C)C)NC(=O)N4CCOCC4,9.57
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2COC3=CC=C(C=C3)OC)NC(=O)C(CC(C)C)NC(=O)N4CCCCC4,9.43
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NNC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)N3CCCCC3,10.29
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC2=CC=CC=C2)NC(=O)C3=CC=CO3,10.81
CC(C)CC(C1=NC(=CO1)C(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3COC4=CC=C(C=C4)F)NC(=O)N5CCOCC5,7.97
