Positive allosteric modulation of human mGluR5a transfected in HEK293 cells by calcium mobilization assay
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)C3=CC=CC(=C3)C#N)C4=CC=CC=C4,18.52
C1CC(CN(C1)C(=O)C2=CC=C(C=C2)F)C3=NC(=NO3)C4=CC=C(C=C4)F,18.14
C1COC2=C(C1=O)C=CC(=C2)OC(=O)C3=CC=CC=C3,25.69
C1COC2=C(C1=O)C=CC(=C2)C#CC3=CC=CC=C3,24.84
C1COC2=C(C1=O)C=CC(=C2)COC3=CC=CC=C3,22.3
C1COC2=C(C1=O)C=CC(=C2)OCC3=CC=CC=C3,23.68
CN1CCC2=C(C1=O)SC(=N2)C#CC3=CC=CC=C3,25.02
CC(C)N1CCC2=C(C1=O)SC(=N2)COC3=CC=CC=C3,19.57
C1COCCC1CN2CCC3=C(C2=O)SC(=N3)COC4=CC=CC=C4,16.93
CN1CCC2=C(C1=O)SC(=N2)OCC3=CC=CC=C3,21
C1CN(C(=O)C2=C1N=C(S2)COC3=CC(=CC=C3)F)C4=CC=C(C=C4)F,19.1
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,16.46
CCN1CCC2=C(C1=O)SC(=N2)COC3=CC=CC=C3,21.35
C1CC2=C(C(=O)C1)SC(=N2)C#CC3=CC=CC=C3,29.53
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3F)C4=CC=C(C=C4)F,16.8
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=CC=NC=C4,16.51
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=C(C=CC=N4)F,17.17
CN1CCC2=C(C1=O)SC(=N2)COC3=CC=CC=C3,21.59
COCCN1CCC2=C(C1=O)SC(=N2)COC3=CC=CC=C3,17.7
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=C(C=C(C=C4)F)F,19.28
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=CN=CC=C4,17.06
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=NC=C(C=C4)F,17.47
C1CN(C(=O)C2=C1N=C(S2)OCC3=CC=CC=C3)C4=CC=C(C=C4)F,16.79
C1CC1N2CCC3=C(C2=O)SC(=N3)COC4=CC=CC=C4,19.43
C1CNC(=O)C2=C1N=C(S2)C#CC3=CC=CC=C3,27.17
C1CC1CN2CCC3=C(C2=O)SC(=N3)COC4=CC=CC=C4,21
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=CC=C(C=C4)F,19.8
C1CN(C(=O)C2=C1N=C(S2)COC3=CC=CC=C3)C4=CC=CC=N4,17.76
COCCN1CCC2=C(C1=O)SC(=N2)C#CC3=CC=CC=C3,22.17
