Displacement of [3H]noradrenaline from human NET receptor expressed in HEK293 cells by scintillation counting
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,24.7
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,23.11
C1CNCC1N(C2=CCOC=C2)C(=O)C3=C(C(=CC=C3)Cl)Cl,23.58
C1CNCC1N(C2=CC=CC=C2)C(=O)C3=C(C(=CC=C3)Cl)Cl,23.74
CC(C)CN(C1CCNC1)C(=O)C2=C(C=C(C=C2)Cl)Cl,23.58
CC(C)CN(C1CCNC1)C(=O)C2=C(C=CC(=C2)Cl)Cl,21.26
CC(C)CN(C1CCNC1)C(=O)C2=CC(=CC(=C2)Cl)Cl,23.37
CC(C)CN(C1CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,23.16
CC(C)CN(C1CCNC1)C(=O)C2=CC(=CC=C2)Cl,24.47
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)C(F)(F)F)Cl,20.03
CC1=C(C=CC=C1Cl)C(=O)N(CC(C)C)C2CCNC2,25.57
CC1=C(C=CC=C1F)C(=O)N(CC(C)C)C2CCNC2,25.73
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)F)Cl,24.01
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)F,22.95
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)F)C(F)(F)F,22.82
CC(C)CN(C1CCNC1)C(=O)C2=C(C=C(C=C2)F)Cl,22.02
CC(C)CN(C1CCNC1)C(=O)C2=CC=CC=C2C(C)C,24.92
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,21.48
CCN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,23.2
CCCN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,24.71
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,24.36
C1CNCC1N(CC(F)(F)F)C(=O)C2=C(C(=CC=C2)Cl)Cl,20.58
C1CC1CCN(C2CCNC2)C(=O)C3=C(C(=CC=C3)Cl)Cl,23.28
CC(C)(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,23.95
C1CCC(C1)N(C2CCNC2)C(=O)C3=C(C(=CC=C3)Cl)Cl,24.32
CCC(CC)N(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,22.57
