Inhibitory effect on bovine Carbonic anhydrase IV
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,28.02
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,29.96
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,27
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,27.76
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,23.02
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,24.59
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,20.18
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,20.55
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,24.56
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,19.21
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,20.99
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,21.95
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,18.86
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,24.81
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,19.86
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,19.69
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,15.26
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,13.38
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,20.99
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,19.37
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,20.74
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,21.99
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,21.37
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,20.78
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,20.52
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,21.93
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,20.67
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,19.48
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,16.81
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,16.69
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,16.66
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,25.49
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,21.42
