Inhibition of recombinant N-terminal His6-tagged human reticulocyte 12/15-lipoxygenase using arachidonic acid as substrate by UV-vis spectrometric analysis
CCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,25.24
CC(=O)NC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,18.03
CNC1=C(N=C(O1)C2=CC=C(C=C2)Cl)C#N,19.7
CNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,26.87
C1=CC=C2C(=C1)C=CC=C2C3=NC(=C(O3)N)C#N,19.56
CCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,26.29
C=CCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,20.06
CNC1=C(N=C(O1)C2=C3C=CC=NC3=CC=C2)C#N,21.75
CNC1=C(N=C(O1)C2=CC3=C(C=C2)C=NC=C3)C#N,24.52
CNC1=C(N=C(O1)C2=C(C(=CC=C2)Cl)Cl)C#N,23.64
CNC1=C(N=C(O1)C2=CC(=C(C=C2)Cl)Cl)C#N,22.72
CNC1=C(N=C(O1)C2=CC3=C(C=C2)OCO3)C#N,21.05
CNC1=C(N=C(O1)C2=CC=CC=C2C3=CC=CC=C3)C#N,16.85
CNC1=C(N=C(O1)C2=CNC3=CC=CC=C32)C#N,22.7
CNC1=C(N=C(O1)C2=CC(=CC=C2)Cl)C#N,22.26
CNC1=C(N=C(O1)C2=CC=C(C=C2)F)C#N,22.21
CCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,23.75
CCCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,21.36
CNC1=C(N=C(S1)C2=CC=CC3=CC=CC=C32)C#N,23.59
CNC1=NN=C(O1)C2=CC=CC3=CC=CC=C32,23.39
