Inhibition of Platelet-derived growth factor receptor beta phosphorylation
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])OC,14.04
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)OC,14.62
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-])OC,12.75
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC(=CC(=C4)Cl)Cl)OC,10.89
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NC4=CC(=CC=C4)Cl)OC,14.32
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NC4=CC=C(C=C4)Cl)OC,13.75
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)SC)OC,14.38
CCCC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OC,15.98
CC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OC,12.28
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Br)OC,13.29
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5)OC,13.09
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Cl)OC,13.93
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NC4=CC=CC=C4)OC,13.43
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NC4=CC(=CC=C4)[N+](=O)[O-])OC,14.79
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5)OC,12.35
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=CC=C5)OC,14.93
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC6=CC=CC=C65)OC,13.63
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OC5=CC=NC=C5)OC,11.59
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NC4=CC5=C(C=C4)OCO5)OC,10.45
