Ability to inhibit [3H]NE uptake through NET in rat synaptosomes
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,22.09
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,23.26
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,22.51
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,20.21
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,19.54
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,18.6
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,18.6
CN1CCC(C(C1)CSCC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,16.19
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,23.04
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,21.3
CN1CCC(C(C1)CSCC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,16.79
CN1CCC(C(C1)CSCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)Cl,15.94
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,18.18
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,16.94
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,23.36
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,22.89
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,23.69
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,21.96
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,21.12
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,22.42
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,21.5
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,18.04
CN1CCC(C(C1)CSCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)Cl,15.36
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,20.7
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,17.55
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,25.3
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,22
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,18.03
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,17.95
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,21.38
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,25.27
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,23.84
