Displacement of [3H]-N-methyl-scopolamine from human muscarinic M3 receptor after 6 hrs by cell based assay
CCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,21.02
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCN,22.65
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,14.9
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,15.21
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=CC(=C(C=C4)O)CO)O,16.32
CN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,24.67
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,13.57
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCN,21.51
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCCN,18.47
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,17.17
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=CC(=C(C=C4)O)NC=O)O,15.98
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,12
C1C[N+]2(CCC1C(C2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CCCCCCCCCNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,10.26
CCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,22.04
CCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,21.43
CCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,21.02
CCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,21.86
CCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,19.96
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCN,20.85
C1CNCCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,24.76
CCCCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,16.24
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCN,19.25
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCN,20.64
C1CN(CCC1NC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,12.7
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCN,20.3
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCN,19.52
CCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,22.38
CCCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,17.41
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCCCN,17.9
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,15.15
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCN,19.48
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)CCCCCCCCCNCC(C6=C7C=CC(=O)NC7=C(C=C6)O)O,11.53
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCN,18.37
CCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,18.98
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C.O.[Br-],26.67
