Inhibition of c-MET overexpressed in human GTL-16 cells assessed as phosphorylation at C-terminal Y1349 after 2 hrs by Western blot analysis
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5COCCO5)C(=O)C3=C2,14.63
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(COC)F,15.86
CN1C=C(N=C1)S(=O)(=O)NC2=CC3=C(C=C2)C=CC4=NC=C(C=C4C3=O)C5=CN(N=C5)C,12.63
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CCCOC)C(=O)C3=C2,15.48
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C5CCOC5)C(=O)C3=C2,15.63
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)N4CCCCC4,15.54
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN=CN=C4,13.33
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CNN=C4,15.98
CN1C=C(C=N1)C2=CNC3=CC=C4C=CC(=O)C=C4C(=O)C3=C2,21.21
C=CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=CC=C4,12.99
CC(C)(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,14.76
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(=O)N5CCOCC5,12.51
CNS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,20.03
CC(C)N1CCN(CC1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C)C(=O)C3=C2,16.07
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=C(C=C4)Cl,12.82
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=NC=C4,16.23
C1=CC=C(C=C1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C5=CC=CC=C5)C(=O)C3=C2,11.51
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C(F)(F)F)C(=O)C3=C2,12.11
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C)C(=O)C3=C2,17.33
CN(C)CCCN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C)C(=O)C3=C2,14.6
CCN1CCC(CC1)N2C=C(C=N2)C3=CN=C4C=CC5=C(C=C(C=C5)NS(=O)(=O)N(C)C)C(=O)C4=C3,14.08
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5=NC=CN=C5)C(=O)C3=C2,14.61
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N5CCC5)C(=O)C3=C2,16.96
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N5CC(C5)F)C(=O)C3=C2,17.19
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)N4CCOCC4,14.79
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)NCC4CC4,16.56
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)N4CCN(CC4)C5=CN=CC=C5,12.35
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)N)C(=O)C3=C2,23.02
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(CN5CCCC5)F,15.1
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=CC=C4Cl,12.28
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN=CC=C4,14.84
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C)C(=O)C3=C2,20.82
CNC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,22.43
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CCF,16.76
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N)C(=O)C3=C2,20.77
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)N4CCC5(CC4)OCCO5,13.82
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC(=CC=C4)Cl,12.84
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C(=C(C=C4)N)Cl)C(=O)C3=C2,19.13
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N5CCOCC5)C(=O)C3=C2,13.29
CCS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=CC=C4,14.92
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CCCO,16.69
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5COCCO5)C(=O)C3=C2,13.48
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=COC=C4,14.36
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CSC=C4,15.23
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)CCN5C=CN=C5)C(=O)C3=C2,11.15
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(CO)F,15
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C5=CC=CC=N5,12.96
CCN(CC)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,15.91
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5=CC=CC=C5)C(=O)C3=C2,12.19
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=CC=C4,14.88
CCCCN(C)C1=CN=C2C=CC3=C(C=C(C=C3)NS(=O)(=O)C)C(=O)C2=C1,13.22
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CSN=C4,17.42
