Inhibition of JAK2
C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,27.7
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=NN3)N,18.34
C1=CC2=C(C=C1C3=CC=NN3)C(=NN2)N,25.26
C1=CC2=C(C=C1C3=CC=NC=C3)C(=NN2)N,27.16
CC1=C(C(=NO1)C)C2=CC3=C(C=C2)NN=C3N,19.91
CC1=C(SC(=N1)C)C2=CC3=C(C=C2)NN=C3N,26.58
C1=CC=C(C(=C1)C2=CC3=C(C=C2)NN=C3N)Cl,26.39
C1=CC(=CC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,25.16
C1=CC(=NC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,21.4
CN1CCN(CC1)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,16.48
CC(C)(C)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)NN=C3N,15.82
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,20.64
CC(C)(C)NC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,18.52
CC(C)(C)NC(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,16.73
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,18.01
C1COCCN1CC2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,19.31
CCS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,20.25
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,18.08
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C3C(=C2)C(=NN3)N)Cl,15.61
CC1=C2C(=CC(=C1)C3=CC=C(C=C3)S(=O)(=O)NC(C)(C)C)C(=NN2)N,17.05
CC(C)(C)NS(=O)(=O)C1=CC(=C(C=C1)C2=CC3=C(C=C2)NN=C3N)Cl,19.55
C1=CC2=C(C=C1Br)C(=NN2)N,20.69
C1=CC2=C(C=C1Br)NN=C2N,18.31
