Inhibition of selectin E in human endothelial cells
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)C(=O)N,25.63
C1=CC(=CC=C1SC2=C3C=C(SC3=CN=C2)C(=O)N)Cl,24.69
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COCCOCCOC,19.74
COCCOCCOCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,20.63
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CS4,22.65
CC(=O)NC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,19.61
CCOC(=O)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,22.49
C1=CC(=CC=C1N)OC2=CN=CC3=C2C=C(S3)C(=O)N,26.13
C1=CC(=CC=C1CO)OC2=CN=CC3=C2C=C(S3)C(=O)N,25.15
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)CO,24.18
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COC,24.01
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C=CC(=O)NCCN4CCOCC4,15.79
C1COCCN1CCNC(=O)C=CC2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,16.5
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COCCOC,21.9
COCCOCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,23.16
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4CCN(CC4)C,18.19
C1=CC(=CC=C1C(CO)O)OC2=CN=CC3=C2C=C(S3)C(=O)N,18.69
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4CCOCC4,20.18
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CN=C4,24.83
C1=CC(=CC=C1N2C=CN=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,24.44
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)NCCCN4CCN(CC4)C,15.74
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=NC=N4,19.19
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CC=N4,23.97
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(CO)(F)F,17.9
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,26.98
CCOCCOCCOCC1(CC1)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)NC,14.71
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4(CC4)CO,21.19
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(=O)N4CCOCC4,15.26
CC1=C(C=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,21.24
C1COCCN1C(=O)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,15.81
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,25.4
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(F)(F)F,25.98
C1=CC(=CC=C1C(F)(F)F)OC2=CN=CC3=C2C=C(S3)C(=O)N,22.82
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)I,20.75
CN(C)C(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,21.03
CC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,27.08
CC1=C(C=CC(=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,22.44
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Br,22.45
C1=CC(=CC=C1C#N)OC2=CN=CC3=C2C=C(S3)C(=O)N,28.86
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Br,24.05
