Inhibition of recombinant histone acetyltransferase p300 (unknown origin) using dH3-H4 tetramer and [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting
CC(=CCC1CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)O)O)C(=O)C(C2=O)(C1(C)C)CC=C(C)C)CC(CC=C(C)C)C(=C)C)C,9.57
C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)C(=O)O,14.26
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C4=CC=CC=C43)O)SC5=NC=NN5,14.03
C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Br,13.84
CC1=CC=C(C=C1)C2=[N+](SC(=N2)N)C3=CC=CC=C3.[Br-],21.41
CC1=CC=C(C=C1)[N+]2=C(N=C(S2)NC)C3=CC=CC=C3.[Br-],20.18
C1=CC=C(C=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,14.48
C1=CC=C2C(=C1)C(=CC(=C2O)SC3=NC=NN3)NS(=O)(=O)C4=CC=C(C=C4)Br,12.48
C1=CC=C(C=C1)N2C(=NNN2)SC3=CC(=NS(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5C3=O,11.58
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NN=NN3C4=CC=C(C=C4)C(=O)O,13.26
C1=CC=C(C=C1)N2C(=NN=N2)SC3=CS(=O)(=O)C4=CC=CC=C43,15.21
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NN=C(O3)C4=CC=NC=C4,15.17
C1=C(C2=NSN=C2C(=C1[N+](=O)[O-])SC3=NC=NC4=C3NC=N4)Br,13.79
C1=CC=C(C=C1)N2C(=NN=N2)SC3=C(C4=NON=C4C(=C3)Cl)[N+](=O)[O-],15.86
CNC1=NC(=[N+](S1)C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],21.32
C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)SC3=NNC(=C4C=CC=CC4=O)O3,12.17
COC1=CC=C(C=C1)C2=NC(=NN2)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,13.38
CC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NN=CN3C4=CC=CC=C4,13.74
C1=CC=C2C(=C1)C(=CC(=C2O)SCCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Br,12.44
C1=CC=C2C(=C1)C(=CC(=C2O)Cl)NS(=O)(=O)C3=CC=C(C=C3)Br,13.92
CCN(CC)C1=CC2=C(C=C1)C(=C(C(=O)O2)C3=CC=C(C=C3)N4C(=O)C=CC4=O)C,16.36
