Inhibition of HER2
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,17.46
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,13.75
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(=O)NO,19.6
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCC(=O)NO,18.79
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCC(=O)NO,17.99
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCC(=O)NO,18.25
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCC(=O)NO,17.15
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCCC(=O)NO,17.64
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,16.68
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCCCC(=O)NO,17.96
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)C#C)OCCCCCCC(=O)NO,15.73
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCCC(=O)NO,14.05
C1=CC(=C(C=C1NC2=NC=NC3=C2C=C(C=C3)OCCCCCCC(=O)NO)Cl)F,17.01
COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,15.03
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)CCCCCCC(=O)NO,15.71
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)SCCCCCCC(=O)NO,15.9
COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC(=C(C=C3)Cl)F)OCCCCCCC(=O)NO,13.25
COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC=CC=C3)OCCCCCCC(=O)NO,15.66
COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC=C(C=C3)F)OCCCCCCC(=O)NO,14.76
CC(C1=CC=CC=C1)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,17.23
CC(C1=CC=C(C=C1)F)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,14.8
CC(C1=CC=C(C=C1)Cl)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,13.22
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,15.44
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCCCCCC(=O)NO,16.77
