Ability to inhibit [3H]-Ro- 15-1788 binding to Gamma-aminobutyric acid A receptor alpha in vitro in rat cortical membranes
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,24.19
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)OC,26.3
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,28.55
CCCC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,23.91
CCCCOC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,19.94
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)O,25.41
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3OC,22.86
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)N,22.23
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)N,23.56
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3N,24.49
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)OC)C(=O)OC,17.03
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,21.4
CC(C)C1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,23.24
CCC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,26.95
CCC(CC)COC(=O)C1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,17.05
CC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C=CC(=C3)Br)O,27.32
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)Br,25.13
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(F)(F)F,26.32
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3O,32.54
CCC(CC)COC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,17.83
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CN=CC=C3,29.02
CC1=CC(=C(C=C1)O)C2=CC(=O)C3=C(O2)C=CC(=C3)C,30.45
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(=O)OC(C)C,20.92
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(=O)OC,22.62
CCOC(=O)C1=CC(=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C)N,16.84
