Inhibition of aurora B kinase
CNCC1CCCN1C(=O)C2=CC(=CN2C)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,16.8
CN1C=C(C=C1C(=O)N2CCCC2COC)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,18.88
CC1(CCC(CC1)N2C3=NC(=NC=C3C=N2)NC4=CN(C(=C4)C(=O)N)C)C,22.59
CN1C=C(C=C1C(=O)N2CCCC2C(=O)N)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,19.33
CN1C=C(C=C1C(=O)N2CCCC2CN3CCOCC3)NC4=NC=C5C=NN(C5=N4)C6CC7CC7C6,17.12
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CCC5C4CCC5,21.68
CN1C=C(C=C1C(=O)N2CCCC2CN3CCCC3)NC4=NC=C5C=NN(C5=N4)C6CC7CC7C6,17.49
CN1C=C(C=C1C(=O)N2CCCC2COC)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,19.06
CN1C=C(C=C1C(=O)N2CCCC2CN3CCOCC3)NC4=NC=C5C=NN(C5=N4)C6CC7CC7C6,17.12
CC(C)N1C2=NC(=NC=C2C=N1)NC3=CN(C(=C3)C(=O)N)C,24.79
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CCC5(CC4)CC5,22.72
CN1C=C(C=C1C(=O)N2CCCC2C(=O)N(C)C)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,18.16
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CCC5(C4)CC5,21.97
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CCC5C4CCC5,20.95
CC1CCCN1C(=O)C2=CC(=CN2C)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,20.71
CN1C=C(C=C1C(=O)N2CCCC2CO)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,17.66
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4C5CC6CC(C5)CC4C6,19.78
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CCCCCC4,21.61
CN1C=C(C=C1C(=O)N)NC2=NC=C3C=NN(C3=N2)C4CC5CC5C4,24.89
CN1C=C(C=C1C(=O)N2CCCC2)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,18.9
CN1C=C(C=C1C(=O)N2CCCC2CO)NC3=NC=C4C=NN(C4=N3)C5CC6CC6C5,20.22
