Inhibitory activity against Coagulation factor X (FXa)
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C(=N)N,22.94
C1C(ON=C1C2=CC(=CC=C2)C(=N)N)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,17.57
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)C=CN=C5N,19.02
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)C(=NN5)N,11.39
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)NN=C5N,15.46
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CN=C(C=C4)N,13.12
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)CCCCN,11.51
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)C=CN=C5,13.3
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC=C4N,13.9
C1=CC=C(C(=C1)C2=CC=C(C=C2)NC(=O)C3=CON=C3C4=CC(=CC=C4)C(=N)N)S(=O)(=O)N,21.29
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)Cl,15.92
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)CN,18.57
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)N,16.09
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)N=C(N=C5N)N,15.15
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C(=O)N,16.24
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC=C4,15.5
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)S(=N)C,11.28
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C(=NO)N,15.74
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)ON=C5N,18.12
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C#N,14.23
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=C(C=C4)OC,17.21
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)S(=O)(=O)N,10.36
C1CN(CC2=CC=CC=C21)C(=O)C(CC(=O)O)NC(=O)CC3CC(=NO3)C4=CC=C(C=C4)C(=N)N,9.26
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=C(C=C4)N=CN=C5N,15.09
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=C(C=C4)N,12.34
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4CCCNC4,10.64
