Inhibition of PDE10A (unknown origin)
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)OC,19.1
CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,19.43
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)F)C(=O)C,17.84
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl)C(=O)C,18
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C#N)C(=O)C,17.57
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C,17.18
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,19.02
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)C,17.57
CC(=O)N(CCC1=NC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,16.35
CC(=O)N(CCC1=NC2=C(C=C(C=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,16.4
CC(=O)N(CCC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,17.75
CC(=O)N(CCC1=NC2=C(C=CC(=C2)OC)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,18.1
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN(C(=O)C)C(=O)C)C3=CC=C(C=C3)OC,19.89
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC6=C(C=C5)NC=C6,18.15
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCCN4C(=O)C5=CC=CC=C5C4=O,15.15
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Cl,17.64
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C=C(C=C5)Cl,16.36
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C=CC(=C5C4=O)Cl)Cl,16.59
CC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,18.69
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)O,17.44
CCOC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,19.17
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,20.32
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Br,16.01
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=NC=CS6,17.2
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=CC=NC=C6,20.18
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=C(C=CC=N4)C(=O)N3C5=CC=C(C=C5)OC,19.47
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC6=C(C=C5)N(N=C6)C,22.87
CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,16.37
CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,19.16
