Inhibition of recombinant LSD1 (157 to 852) (unknown origin) transfected in Escherichia coli BL21(DE) by fluorescence assay
C1C(C1N)C2=CC=CC=C2,34.2
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=CC=C2,17.03
COC1=CC(=CC(=C1OC)OC)C2=C(C(=NC(=N2)SCC#C)NNC(=S)N)C#N,14.37
CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)NNC(=S)N)C#N,16.81
CC(C)CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)NNC(=S)N)C#N,15.05
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=C(C=C2)F,16.01
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=C(C=C2)[N+](=O)[O-],14.5
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=C(C=C2)Cl,15.47
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC(=C(C=C2)F)F,15.36
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=C(C=C2)Br,13.83
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC(=CC=C2)Cl,14.53
COC1=CC=CC(=C1)C2=C(C(=NC(=N2)SCC#C)NNC(=S)N)C#N,15.07
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC=C(C=C2)Cl,15.55
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC(=C(C=C2)F)F,14.24
CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)NNC(=O)N)C#N,16.25
CC(C)CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)NNC(=O)N)C#N,13.96
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC(=CC=C2)Cl,14.76
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC=C(C=C2)[N+](=O)[O-],13.4
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC=C(C=C2)Br,10.87
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=CC=C2,15.19
COC1=CC(=CC(=C1OC)OC)C2=C(C(=NC(=N2)SCC#C)Cl)C#N,14.65
CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)Cl)C#N,14.1
CC(C)CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC#C)Cl)C#N,13.39
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=C(C=C2)F,15.35
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=C(C=C2)Cl,15.86
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC(=C(C=C2)F)F,14.34
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=C(C=C2)Br,12.63
COC1=CC(=CC(=C1OC)OC)C2=C(C(=NC(=N2)SCC3=CC(=C(C=C3)Cl)Cl)NNC(=S)N)C#N,7.26
