Inhibition of TAK1 in human HCT116 cells assessed as inhibition of TNF-alpha-stimulated JNK phosphorylation
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC6=C5SN=C6)N,16.04
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC6=CC=CC=C65)N,13.11
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5C(=O)N)N,12.03
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)SC)N,13.23
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)N)N,15.11
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)OC(F)(F)F)N,11.83
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)CO)N,12.41
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)CC#N)N,12.99
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=C6C(=CC=C5)N=NS6)N,17.24
CC(=O)C1=CC=CC=C1C2=CC3=C(O2)C(=NC=C3C4=CN(N=C4)C5CCN(CC5)C(=O)C)N,12.42
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CN(C6=C5C=CN=C6)C)N,14.2
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CSC6=CC=CC=C65)N,13.89
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5SC)N,14.08
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5C#N)N,13.53
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)C#N)N,13.02
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=C6C(=CC=C5)N=CS6)N,17.45
CC(=O)C1=CC=CC(=C1)C2=CC3=C(O2)C(=NC=C3C4=CN(N=C4)C5CCN(CC5)C(=O)C)N,13.53
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)CN)N,12.54
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)CO)N,14.67
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5CC#N)N,14.25
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)OC)N,13.72
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5)N,15.65
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CNN=C5)N,12.88
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CSC6=C5C=CN=C6)N,15.18
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)C(=O)N)N,12.39
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)N)N,14.41
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)S(=O)(=O)N(C)C)N,11.72
CC(=O)NC1=CC=CC(=C1)C2=CC3=C(O2)C(=NC=C3C4=CN(N=C4)C5CCN(CC5)C(=O)C)N,11
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)O)N,14.89
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)OC(F)(F)F)N,10.5
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC(=C5)C#N)N,15.08
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=C(C=C5)SC)N,11.81
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5COC)N,12.89
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)N(C)C)N,13.86
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC=CC=C5CO)N,13.5
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)S(=O)(=O)C)N,12.43
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])N,15
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)C(F)(F)F)N,12.35
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CNC(=C4C3=CC(=C5C=CC(=O)C=C5)O4)N,15.09
CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C4=C3C=C(O4)C5=CC(=CC=C5)OCCOC)N,11.71
